

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1949.00 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.50 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [386/1000], Train Acc: 91.58%, Train Loss: 0.2509, Val Acc: 79.89%, Val Loss: 0.8243, Test Major Acc: 92.57%, Test Mod Acc: 46.10%, Test Rare Acc: 42.00%,
Epoch [387/1000], Train Acc: 90.86%, Train Loss: 0.2791, Val Acc: 85.00%, Val Loss: 0.6222, Test Major Acc: 91.33%, Test Mod Acc: 54.29%, Test Rare Acc: 49.24%,
Epoch [388/1000], Train Acc: 91.64%, Train Loss: 0.2569, Val Acc: 85.56%, Val Loss: 0.5943, Test Major Acc: 91.14%, Test Mod Acc: 55.71%, Test Rare Acc: 55.24%,
Epoch [389/1000], Train Acc: 93.03%, Train Loss: 0.2238, Val Acc: 86.33%, Val Loss: 0.5753, Test Major Acc: 91.52%, Test Mod Acc: 56.76%, Test Rare Acc: 55.14%,
Epoch [390/1000], Train Acc: 91.81%, Train Loss: 0.2369, Val Acc: 85.78%, Val Loss: 0.5428, Test Major Acc: 92.76%, Test Mod Acc: 54.48%, Test Rare Acc: 54.57%,
Epoch [391/1000], Train Acc: 92.03%, Train Loss: 0.2527, Val Acc: 84.44%, Val Loss: 0.6225, Test Major Acc: 93.81%, Test Mod Acc: 54.00%, Test Rare Acc: 53.81%,
Epoch [392/1000], Train Acc: 91.56%, Train Loss: 0.2538, Val Acc: 86.00%, Val Loss: 0.6055, Test Major Acc: 92.86%, Test Mod Acc: 52.29%, Test Rare Acc: 46.29%,
Epoch [393/1000], Train Acc: 91.33%, Train Loss: 0.2583, Val Acc: 86.00%, Val Loss: 0.5638, Test Major Acc: 93.33%, Test Mod Acc: 52.19%, Test Rare Acc: 51.62%,
Epoch [394/1000], Train Acc: 92.08%, Train Loss: 0.2411, Val Acc: 85.44%, Val Loss: 0.5840, Test Major Acc: 93.43%, Test Mod Acc: 52.10%, Test Rare Acc: 57.05%,
Epoch [395/1000], Train Acc: 92.44%, Train Loss: 0.2249, Val Acc: 86.44%, Val Loss: 0.5544, Test Major Acc: 92.19%, Test Mod Acc: 52.48%, Test Rare Acc: 55.62%,
Epoch [396/1000], Train Acc: 92.14%, Train Loss: 0.2522, Val Acc: 85.33%, Val Loss: 0.5946, Test Major Acc: 93.43%, Test Mod Acc: 50.48%, Test Rare Acc: 53.43%,
Epoch [397/1000], Train Acc: 92.61%, Train Loss: 0.2381, Val Acc: 84.22%, Val Loss: 0.6027, Test Major Acc: 90.38%, Test Mod Acc: 53.05%, Test Rare Acc: 51.62%,
Epoch [398/1000], Train Acc: 92.64%, Train Loss: 0.2163, Val Acc: 84.78%, Val Loss: 0.6550, Test Major Acc: 92.48%, Test Mod Acc: 53.81%, Test Rare Acc: 51.05%,
Epoch [399/1000], Train Acc: 92.78%, Train Loss: 0.2291, Val Acc: 84.89%, Val Loss: 0.6147, Test Major Acc: 93.90%, Test Mod Acc: 54.48%, Test Rare Acc: 56.00%,
Epoch [400/1000], Train Acc: 92.67%, Train Loss: 0.2274, Val Acc: 84.78%, Val Loss: 0.6088, Test Major Acc: 92.19%, Test Mod Acc: 51.33%, Test Rare Acc: 56.10%,
Epoch [401/1000], Train Acc: 91.50%, Train Loss: 0.2498, Val Acc: 84.78%, Val Loss: 0.5738, Test Major Acc: 93.71%, Test Mod Acc: 54.29%, Test Rare Acc: 54.67%,
Epoch [402/1000], Train Acc: 92.53%, Train Loss: 0.2400, Val Acc: 84.78%, Val Loss: 0.6209, Test Major Acc: 90.95%, Test Mod Acc: 56.00%, Test Rare Acc: 57.71%,
Epoch [403/1000], Train Acc: 92.69%, Train Loss: 0.2212, Val Acc: 85.00%, Val Loss: 0.6675, Test Major Acc: 90.10%, Test Mod Acc: 56.67%, Test Rare Acc: 55.90%,
Epoch [404/1000], Train Acc: 91.67%, Train Loss: 0.2631, Val Acc: 82.33%, Val Loss: 0.7401, Test Major Acc: 90.86%, Test Mod Acc: 52.48%, Test Rare Acc: 40.76%,
Epoch [405/1000], Train Acc: 91.06%, Train Loss: 0.2674, Val Acc: 85.67%, Val Loss: 0.6008, Test Major Acc: 91.52%, Test Mod Acc: 51.43%, Test Rare Acc: 55.62%,
Epoch [406/1000], Train Acc: 91.61%, Train Loss: 0.2509, Val Acc: 85.11%, Val Loss: 0.5981, Test Major Acc: 92.19%, Test Mod Acc: 56.00%, Test Rare Acc: 51.43%,
Epoch [407/1000], Train Acc: 92.36%, Train Loss: 0.2402, Val Acc: 85.56%, Val Loss: 0.5911, Test Major Acc: 91.62%, Test Mod Acc: 55.62%, Test Rare Acc: 48.19%,
Epoch [408/1000], Train Acc: 92.36%, Train Loss: 0.2343, Val Acc: 84.89%, Val Loss: 0.6358, Test Major Acc: 91.33%, Test Mod Acc: 52.10%, Test Rare Acc: 53.14%,
Epoch [409/1000], Train Acc: 91.39%, Train Loss: 0.2488, Val Acc: 86.11%, Val Loss: 0.5806, Test Major Acc: 93.81%, Test Mod Acc: 53.14%, Test Rare Acc: 53.62%,
Epoch [410/1000], Train Acc: 92.11%, Train Loss: 0.2403, Val Acc: 85.22%, Val Loss: 0.5741, Test Major Acc: 94.19%, Test Mod Acc: 52.76%, Test Rare Acc: 49.62%,
Epoch [411/1000], Train Acc: 91.94%, Train Loss: 0.2369, Val Acc: 85.44%, Val Loss: 0.5742, Test Major Acc: 91.81%, Test Mod Acc: 53.62%, Test Rare Acc: 52.57%,
Epoch [412/1000], Train Acc: 91.83%, Train Loss: 0.2479, Val Acc: 85.67%, Val Loss: 0.5841, Test Major Acc: 91.90%, Test Mod Acc: 55.81%, Test Rare Acc: 53.71%,
Epoch [413/1000], Train Acc: 91.22%, Train Loss: 0.2540, Val Acc: 85.67%, Val Loss: 0.6118, Test Major Acc: 92.29%, Test Mod Acc: 54.10%, Test Rare Acc: 56.38%,
Epoch [414/1000], Train Acc: 90.19%, Train Loss: 0.2944, Val Acc: 84.00%, Val Loss: 0.6982, Test Major Acc: 91.90%, Test Mod Acc: 52.10%, Test Rare Acc: 46.10%,
Epoch [415/1000], Train Acc: 91.25%, Train Loss: 0.2624, Val Acc: 84.67%, Val Loss: 0.5999, Test Major Acc: 90.76%, Test Mod Acc: 56.76%, Test Rare Acc: 55.43%,
Epoch [416/1000], Train Acc: 91.67%, Train Loss: 0.2659, Val Acc: 86.00%, Val Loss: 0.5625, Test Major Acc: 91.71%, Test Mod Acc: 54.67%, Test Rare Acc: 56.95%,
Epoch [417/1000], Train Acc: 91.78%, Train Loss: 0.2550, Val Acc: 84.11%, Val Loss: 0.6319, Test Major Acc: 92.38%, Test Mod Acc: 53.05%, Test Rare Acc: 53.33%,
Epoch [418/1000], Train Acc: 91.67%, Train Loss: 0.2384, Val Acc: 85.56%, Val Loss: 0.5780, Test Major Acc: 91.81%, Test Mod Acc: 54.86%, Test Rare Acc: 51.52%,
Epoch [419/1000], Train Acc: 92.14%, Train Loss: 0.2277, Val Acc: 84.11%, Val Loss: 0.6097, Test Major Acc: 91.90%, Test Mod Acc: 52.00%, Test Rare Acc: 52.38%,
Epoch [420/1000], Train Acc: 92.31%, Train Loss: 0.2180, Val Acc: 86.22%, Val Loss: 0.6181, Test Major Acc: 93.14%, Test Mod Acc: 53.90%, Test Rare Acc: 51.81%,
Epoch [421/1000], Train Acc: 92.00%, Train Loss: 0.2364, Val Acc: 85.00%, Val Loss: 0.5847, Test Major Acc: 91.43%, Test Mod Acc: 54.95%, Test Rare Acc: 54.38%,
Epoch [422/1000], Train Acc: 92.36%, Train Loss: 0.2386, Val Acc: 84.33%, Val Loss: 0.5954, Test Major Acc: 90.57%, Test Mod Acc: 55.71%, Test Rare Acc: 51.33%,
Epoch [423/1000], Train Acc: 92.42%, Train Loss: 0.2272, Val Acc: 85.67%, Val Loss: 0.5950, Test Major Acc: 93.71%, Test Mod Acc: 54.67%, Test Rare Acc: 51.81%,
Epoch [424/1000], Train Acc: 92.53%, Train Loss: 0.2226, Val Acc: 86.11%, Val Loss: 0.5786, Test Major Acc: 90.76%, Test Mod Acc: 55.52%, Test Rare Acc: 60.00%,
Epoch [425/1000], Train Acc: 92.31%, Train Loss: 0.2370, Val Acc: 86.00%, Val Loss: 0.5449, Test Major Acc: 92.00%, Test Mod Acc: 55.52%, Test Rare Acc: 59.52%,
Epoch [426/1000], Train Acc: 92.69%, Train Loss: 0.2209, Val Acc: 85.33%, Val Loss: 0.6441, Test Major Acc: 91.71%, Test Mod Acc: 55.43%, Test Rare Acc: 51.24%,
Epoch [427/1000], Train Acc: 92.44%, Train Loss: 0.2359, Val Acc: 86.11%, Val Loss: 0.6050, Test Major Acc: 88.67%, Test Mod Acc: 56.57%, Test Rare Acc: 53.52%,
Epoch [428/1000], Train Acc: 92.83%, Train Loss: 0.2338, Val Acc: 85.44%, Val Loss: 0.6363, Test Major Acc: 90.10%, Test Mod Acc: 52.57%, Test Rare Acc: 50.95%,
Epoch [429/1000], Train Acc: 92.78%, Train Loss: 0.2184, Val Acc: 84.89%, Val Loss: 0.6081, Test Major Acc: 91.81%, Test Mod Acc: 56.19%, Test Rare Acc: 55.90%,
Epoch [430/1000], Train Acc: 91.78%, Train Loss: 0.2554, Val Acc: 85.56%, Val Loss: 0.6456, Test Major Acc: 91.43%, Test Mod Acc: 55.90%, Test Rare Acc: 50.19%,
Epoch [431/1000], Train Acc: 93.39%, Train Loss: 0.2066, Val Acc: 86.22%, Val Loss: 0.6257, Test Major Acc: 90.48%, Test Mod Acc: 56.19%, Test Rare Acc: 52.48%,
Epoch [432/1000], Train Acc: 92.00%, Train Loss: 0.2547, Val Acc: 85.56%, Val Loss: 0.5865, Test Major Acc: 91.52%, Test Mod Acc: 57.14%, Test Rare Acc: 54.67%,
Epoch [433/1000], Train Acc: 92.08%, Train Loss: 0.2517, Val Acc: 83.11%, Val Loss: 0.7553, Test Major Acc: 90.57%, Test Mod Acc: 53.81%, Test Rare Acc: 40.95%,
Epoch [434/1000], Train Acc: 92.33%, Train Loss: 0.2387, Val Acc: 84.56%, Val Loss: 0.6262, Test Major Acc: 92.86%, Test Mod Acc: 55.24%, Test Rare Acc: 46.38%,
Epoch [435/1000], Train Acc: 92.67%, Train Loss: 0.2197, Val Acc: 86.89%, Val Loss: 0.6313, Test Major Acc: 92.57%, Test Mod Acc: 55.71%, Test Rare Acc: 53.24%,
Epoch [436/1000], Train Acc: 92.86%, Train Loss: 0.2260, Val Acc: 85.22%, Val Loss: 0.6801, Test Major Acc: 91.71%, Test Mod Acc: 55.33%, Test Rare Acc: 44.19%,
Epoch [437/1000], Train Acc: 92.81%, Train Loss: 0.2307, Val Acc: 84.89%, Val Loss: 0.6324, Test Major Acc: 92.29%, Test Mod Acc: 56.95%, Test Rare Acc: 55.52%,
Epoch [438/1000], Train Acc: 93.08%, Train Loss: 0.2085, Val Acc: 85.56%, Val Loss: 0.6414, Test Major Acc: 93.24%, Test Mod Acc: 55.05%, Test Rare Acc: 54.10%,
Epoch [439/1000], Train Acc: 92.33%, Train Loss: 0.2504, Val Acc: 84.78%, Val Loss: 0.5929, Test Major Acc: 90.76%, Test Mod Acc: 55.33%, Test Rare Acc: 54.48%,
Epoch [440/1000], Train Acc: 92.58%, Train Loss: 0.2290, Val Acc: 84.22%, Val Loss: 0.6780, Test Major Acc: 91.14%, Test Mod Acc: 54.48%, Test Rare Acc: 52.95%,
Epoch [441/1000], Train Acc: 92.22%, Train Loss: 0.2411, Val Acc: 85.44%, Val Loss: 0.6459, Test Major Acc: 91.33%, Test Mod Acc: 54.00%, Test Rare Acc: 52.86%,
Epoch [442/1000], Train Acc: 92.64%, Train Loss: 0.2261, Val Acc: 86.22%, Val Loss: 0.6347, Test Major Acc: 93.62%, Test Mod Acc: 54.76%, Test Rare Acc: 47.52%,
Epoch [443/1000], Train Acc: 92.83%, Train Loss: 0.2318, Val Acc: 85.78%, Val Loss: 0.6204, Test Major Acc: 92.95%, Test Mod Acc: 54.57%, Test Rare Acc: 52.48%,
Epoch [444/1000], Train Acc: 92.89%, Train Loss: 0.2071, Val Acc: 84.11%, Val Loss: 0.6827, Test Major Acc: 89.33%, Test Mod Acc: 56.19%, Test Rare Acc: 52.29%,
Epoch [445/1000], Train Acc: 92.89%, Train Loss: 0.2256, Val Acc: 85.00%, Val Loss: 0.6557, Test Major Acc: 93.14%, Test Mod Acc: 53.14%, Test Rare Acc: 51.14%,
Epoch [446/1000], Train Acc: 92.14%, Train Loss: 0.2381, Val Acc: 84.78%, Val Loss: 0.6763, Test Major Acc: 93.71%, Test Mod Acc: 54.48%, Test Rare Acc: 52.95%,
Epoch [447/1000], Train Acc: 92.22%, Train Loss: 0.2342, Val Acc: 84.67%, Val Loss: 0.6510, Test Major Acc: 92.29%, Test Mod Acc: 53.71%, Test Rare Acc: 52.00%,
Epoch [448/1000], Train Acc: 92.61%, Train Loss: 0.2124, Val Acc: 85.67%, Val Loss: 0.5465, Test Major Acc: 92.95%, Test Mod Acc: 55.14%, Test Rare Acc: 58.29%,
Epoch [449/1000], Train Acc: 92.97%, Train Loss: 0.2294, Val Acc: 85.33%, Val Loss: 0.6046, Test Major Acc: 93.81%, Test Mod Acc: 54.10%, Test Rare Acc: 54.48%,
Epoch [450/1000], Train Acc: 93.00%, Train Loss: 0.2109, Val Acc: 82.00%, Val Loss: 0.7911, Test Major Acc: 92.19%, Test Mod Acc: 49.05%, Test Rare Acc: 42.10%,
Epoch [451/1000], Train Acc: 92.64%, Train Loss: 0.2312, Val Acc: 86.11%, Val Loss: 0.5797, Test Major Acc: 94.38%, Test Mod Acc: 53.52%, Test Rare Acc: 51.05%,
Epoch [452/1000], Train Acc: 90.53%, Train Loss: 0.2989, Val Acc: 85.11%, Val Loss: 0.5822, Test Major Acc: 90.29%, Test Mod Acc: 55.05%, Test Rare Acc: 48.67%,
Epoch [453/1000], Train Acc: 92.64%, Train Loss: 0.2348, Val Acc: 85.00%, Val Loss: 0.6662, Test Major Acc: 93.05%, Test Mod Acc: 52.38%, Test Rare Acc: 52.95%,
Epoch [454/1000], Train Acc: 92.42%, Train Loss: 0.2237, Val Acc: 84.11%, Val Loss: 0.6816, Test Major Acc: 93.62%, Test Mod Acc: 54.29%, Test Rare Acc: 48.38%,
Epoch [455/1000], Train Acc: 93.25%, Train Loss: 0.2017, Val Acc: 84.67%, Val Loss: 0.6707, Test Major Acc: 92.76%, Test Mod Acc: 50.95%, Test Rare Acc: 51.90%,
Epoch [456/1000], Train Acc: 92.33%, Train Loss: 0.2325, Val Acc: 84.00%, Val Loss: 0.7157, Test Major Acc: 93.43%, Test Mod Acc: 51.62%, Test Rare Acc: 44.86%,
Epoch [457/1000], Train Acc: 92.58%, Train Loss: 0.2302, Val Acc: 86.22%, Val Loss: 0.5668, Test Major Acc: 93.24%, Test Mod Acc: 55.24%, Test Rare Acc: 49.71%,
Epoch [458/1000], Train Acc: 93.53%, Train Loss: 0.2107, Val Acc: 85.78%, Val Loss: 0.6042, Test Major Acc: 92.95%, Test Mod Acc: 53.33%, Test Rare Acc: 58.19%,
Epoch [459/1000], Train Acc: 92.03%, Train Loss: 0.2524, Val Acc: 85.00%, Val Loss: 0.5864, Test Major Acc: 92.57%, Test Mod Acc: 56.00%, Test Rare Acc: 45.52%,
Epoch [460/1000], Train Acc: 92.31%, Train Loss: 0.2208, Val Acc: 85.44%, Val Loss: 0.6150, Test Major Acc: 92.19%, Test Mod Acc: 56.67%, Test Rare Acc: 51.24%,
Epoch [461/1000], Train Acc: 92.36%, Train Loss: 0.2256, Val Acc: 85.44%, Val Loss: 0.5961, Test Major Acc: 90.67%, Test Mod Acc: 56.10%, Test Rare Acc: 51.71%,
Epoch [462/1000], Train Acc: 93.17%, Train Loss: 0.2140, Val Acc: 84.44%, Val Loss: 0.7100, Test Major Acc: 93.24%, Test Mod Acc: 51.71%, Test Rare Acc: 50.95%,
Epoch [463/1000], Train Acc: 93.47%, Train Loss: 0.2075, Val Acc: 85.22%, Val Loss: 0.6750, Test Major Acc: 91.14%, Test Mod Acc: 52.48%, Test Rare Acc: 46.57%,
Epoch [464/1000], Train Acc: 93.53%, Train Loss: 0.2058, Val Acc: 85.00%, Val Loss: 0.6689, Test Major Acc: 94.95%, Test Mod Acc: 52.57%, Test Rare Acc: 42.76%,
Epoch [465/1000], Train Acc: 92.78%, Train Loss: 0.2282, Val Acc: 84.11%, Val Loss: 0.6998, Test Major Acc: 92.29%, Test Mod Acc: 53.62%, Test Rare Acc: 46.48%,
Epoch [466/1000], Train Acc: 92.14%, Train Loss: 0.2296, Val Acc: 85.78%, Val Loss: 0.6505, Test Major Acc: 93.05%, Test Mod Acc: 55.14%, Test Rare Acc: 50.86%,
Epoch [467/1000], Train Acc: 92.92%, Train Loss: 0.2192, Val Acc: 84.78%, Val Loss: 0.6694, Test Major Acc: 92.76%, Test Mod Acc: 53.33%, Test Rare Acc: 48.95%,
Epoch [468/1000], Train Acc: 92.69%, Train Loss: 0.2228, Val Acc: 85.67%, Val Loss: 0.6547, Test Major Acc: 92.86%, Test Mod Acc: 54.57%, Test Rare Acc: 51.43%,
Epoch [469/1000], Train Acc: 92.64%, Train Loss: 0.2106, Val Acc: 86.67%, Val Loss: 0.6000, Test Major Acc: 92.48%, Test Mod Acc: 56.86%, Test Rare Acc: 51.52%,
Epoch [470/1000], Train Acc: 92.50%, Train Loss: 0.2110, Val Acc: 86.22%, Val Loss: 0.5962, Test Major Acc: 94.67%, Test Mod Acc: 53.43%, Test Rare Acc: 50.38%,
Epoch [471/1000], Train Acc: 92.56%, Train Loss: 0.2336, Val Acc: 85.11%, Val Loss: 0.6246, Test Major Acc: 90.48%, Test Mod Acc: 56.38%, Test Rare Acc: 52.48%,
Epoch [472/1000], Train Acc: 92.72%, Train Loss: 0.2221, Val Acc: 85.56%, Val Loss: 0.6038, Test Major Acc: 91.33%, Test Mod Acc: 55.90%, Test Rare Acc: 53.05%,
Epoch [473/1000], Train Acc: 92.97%, Train Loss: 0.2135, Val Acc: 84.44%, Val Loss: 0.6103, Test Major Acc: 89.90%, Test Mod Acc: 55.52%, Test Rare Acc: 52.19%,
Epoch [474/1000], Train Acc: 92.67%, Train Loss: 0.2220, Val Acc: 85.78%, Val Loss: 0.5823, Test Major Acc: 91.71%, Test Mod Acc: 53.90%, Test Rare Acc: 49.05%,
Epoch [475/1000], Train Acc: 93.25%, Train Loss: 0.2099, Val Acc: 86.00%, Val Loss: 0.6082, Test Major Acc: 91.33%, Test Mod Acc: 54.48%, Test Rare Acc: 51.52%,
Epoch [476/1000], Train Acc: 93.14%, Train Loss: 0.2124, Val Acc: 85.89%, Val Loss: 0.6272, Test Major Acc: 92.86%, Test Mod Acc: 55.62%, Test Rare Acc: 46.67%,
Epoch [477/1000], Train Acc: 93.08%, Train Loss: 0.2147, Val Acc: 84.89%, Val Loss: 0.7137, Test Major Acc: 90.19%, Test Mod Acc: 52.86%, Test Rare Acc: 47.14%,
Epoch [478/1000], Train Acc: 92.86%, Train Loss: 0.2151, Val Acc: 84.67%, Val Loss: 0.6682, Test Major Acc: 92.19%, Test Mod Acc: 53.52%, Test Rare Acc: 51.90%,
Epoch [479/1000], Train Acc: 92.86%, Train Loss: 0.2173, Val Acc: 84.22%, Val Loss: 0.6359, Test Major Acc: 91.71%, Test Mod Acc: 54.38%, Test Rare Acc: 52.29%,
Epoch [480/1000], Train Acc: 92.81%, Train Loss: 0.2185, Val Acc: 86.44%, Val Loss: 0.5633, Test Major Acc: 92.86%, Test Mod Acc: 56.76%, Test Rare Acc: 53.52%,
Epoch [481/1000], Train Acc: 93.00%, Train Loss: 0.2107, Val Acc: 84.89%, Val Loss: 0.6395, Test Major Acc: 91.24%, Test Mod Acc: 52.00%, Test Rare Acc: 51.24%,
Epoch [482/1000], Train Acc: 93.72%, Train Loss: 0.2036, Val Acc: 85.00%, Val Loss: 0.6101, Test Major Acc: 94.10%, Test Mod Acc: 54.19%, Test Rare Acc: 51.43%,
Epoch [483/1000], Train Acc: 93.06%, Train Loss: 0.1991, Val Acc: 84.22%, Val Loss: 0.7242, Test Major Acc: 94.19%, Test Mod Acc: 48.86%, Test Rare Acc: 47.90%,
Epoch [484/1000], Train Acc: 91.75%, Train Loss: 0.2473, Val Acc: 85.44%, Val Loss: 0.6264, Test Major Acc: 92.10%, Test Mod Acc: 53.33%, Test Rare Acc: 50.00%,
Epoch [485/1000], Train Acc: 92.69%, Train Loss: 0.2226, Val Acc: 85.33%, Val Loss: 0.5744, Test Major Acc: 91.33%, Test Mod Acc: 56.29%, Test Rare Acc: 51.14%,
Epoch [486/1000], Train Acc: 92.67%, Train Loss: 0.2358, Val Acc: 85.11%, Val Loss: 0.6158, Test Major Acc: 92.67%, Test Mod Acc: 54.10%, Test Rare Acc: 50.48%,
Epoch [487/1000], Train Acc: 92.83%, Train Loss: 0.2207, Val Acc: 85.89%, Val Loss: 0.5867, Test Major Acc: 89.90%, Test Mod Acc: 58.29%, Test Rare Acc: 51.43%,
Epoch [488/1000], Train Acc: 92.94%, Train Loss: 0.2205, Val Acc: 85.00%, Val Loss: 0.6237, Test Major Acc: 91.71%, Test Mod Acc: 53.90%, Test Rare Acc: 53.62%,
Epoch [489/1000], Train Acc: 92.28%, Train Loss: 0.2197, Val Acc: 86.00%, Val Loss: 0.5697, Test Major Acc: 92.95%, Test Mod Acc: 56.10%, Test Rare Acc: 52.67%,
Epoch [490/1000], Train Acc: 92.67%, Train Loss: 0.2321, Val Acc: 86.22%, Val Loss: 0.5409, Test Major Acc: 92.00%, Test Mod Acc: 55.81%, Test Rare Acc: 51.24%,
Epoch [491/1000], Train Acc: 92.64%, Train Loss: 0.2257, Val Acc: 85.56%, Val Loss: 0.6290, Test Major Acc: 92.67%, Test Mod Acc: 52.57%, Test Rare Acc: 51.81%,
Epoch [492/1000], Train Acc: 93.47%, Train Loss: 0.1958, Val Acc: 85.78%, Val Loss: 0.6066, Test Major Acc: 93.14%, Test Mod Acc: 54.38%, Test Rare Acc: 50.67%,
Epoch [493/1000], Train Acc: 93.11%, Train Loss: 0.2147, Val Acc: 84.22%, Val Loss: 0.7097, Test Major Acc: 92.00%, Test Mod Acc: 51.90%, Test Rare Acc: 49.33%,
Epoch [494/1000], Train Acc: 93.03%, Train Loss: 0.2233, Val Acc: 85.22%, Val Loss: 0.5916, Test Major Acc: 92.57%, Test Mod Acc: 55.62%, Test Rare Acc: 52.38%,
Epoch [495/1000], Train Acc: 92.69%, Train Loss: 0.2281, Val Acc: 85.89%, Val Loss: 0.5832, Test Major Acc: 92.10%, Test Mod Acc: 53.33%, Test Rare Acc: 55.43%,
Epoch [496/1000], Train Acc: 92.58%, Train Loss: 0.2339, Val Acc: 86.89%, Val Loss: 0.5172, Test Major Acc: 91.33%, Test Mod Acc: 56.95%, Test Rare Acc: 52.86%,
Epoch [497/1000], Train Acc: 92.81%, Train Loss: 0.2260, Val Acc: 87.11%, Val Loss: 0.5821, Test Major Acc: 92.38%, Test Mod Acc: 54.76%, Test Rare Acc: 47.24%,
Epoch [498/1000], Train Acc: 92.39%, Train Loss: 0.2254, Val Acc: 85.78%, Val Loss: 0.6192, Test Major Acc: 94.38%, Test Mod Acc: 56.29%, Test Rare Acc: 47.52%,
Epoch [499/1000], Train Acc: 93.36%, Train Loss: 0.2118, Val Acc: 85.11%, Val Loss: 0.6453, Test Major Acc: 94.19%, Test Mod Acc: 53.90%, Test Rare Acc: 50.38%,
Epoch [500/1000], Train Acc: 93.69%, Train Loss: 0.1999, Val Acc: 85.00%, Val Loss: 0.6854, Test Major Acc: 91.71%, Test Mod Acc: 56.67%, Test Rare Acc: 54.38%,
Epoch [501/1000], Train Acc: 92.97%, Train Loss: 0.2149, Val Acc: 85.78%, Val Loss: 0.5722, Test Major Acc: 92.76%, Test Mod Acc: 55.43%, Test Rare Acc: 48.38%,
Epoch [502/1000], Train Acc: 93.47%, Train Loss: 0.2131, Val Acc: 85.22%, Val Loss: 0.5587, Test Major Acc: 91.71%, Test Mod Acc: 56.67%, Test Rare Acc: 52.29%,
Epoch [503/1000], Train Acc: 93.06%, Train Loss: 0.2126, Val Acc: 86.00%, Val Loss: 0.6023, Test Major Acc: 90.86%, Test Mod Acc: 56.38%, Test Rare Acc: 54.10%,
Epoch [504/1000], Train Acc: 92.39%, Train Loss: 0.2327, Val Acc: 85.56%, Val Loss: 0.6235, Test Major Acc: 91.52%, Test Mod Acc: 54.67%, Test Rare Acc: 51.71%,
Epoch [505/1000], Train Acc: 93.42%, Train Loss: 0.2082, Val Acc: 84.78%, Val Loss: 0.6464, Test Major Acc: 91.90%, Test Mod Acc: 52.76%, Test Rare Acc: 52.10%,
Epoch [506/1000], Train Acc: 92.31%, Train Loss: 0.2230, Val Acc: 84.22%, Val Loss: 0.7055, Test Major Acc: 88.95%, Test Mod Acc: 56.19%, Test Rare Acc: 53.14%,
Epoch [507/1000], Train Acc: 93.75%, Train Loss: 0.1953, Val Acc: 86.00%, Val Loss: 0.5867, Test Major Acc: 92.67%, Test Mod Acc: 55.52%, Test Rare Acc: 50.67%,
Epoch [508/1000], Train Acc: 93.97%, Train Loss: 0.1832, Val Acc: 86.33%, Val Loss: 0.6834, Test Major Acc: 93.81%, Test Mod Acc: 53.52%, Test Rare Acc: 47.71%,
Epoch [509/1000], Train Acc: 93.11%, Train Loss: 0.2021, Val Acc: 85.22%, Val Loss: 0.6777, Test Major Acc: 92.19%, Test Mod Acc: 55.81%, Test Rare Acc: 53.24%,
Epoch [510/1000], Train Acc: 92.42%, Train Loss: 0.2337, Val Acc: 85.11%, Val Loss: 0.6680, Test Major Acc: 93.33%, Test Mod Acc: 52.29%, Test Rare Acc: 49.81%,
Epoch [511/1000], Train Acc: 92.42%, Train Loss: 0.2287, Val Acc: 86.11%, Val Loss: 0.5980, Test Major Acc: 90.76%, Test Mod Acc: 55.52%, Test Rare Acc: 50.00%,
Epoch [512/1000], Train Acc: 92.64%, Train Loss: 0.2272, Val Acc: 85.89%, Val Loss: 0.5992, Test Major Acc: 91.81%, Test Mod Acc: 55.14%, Test Rare Acc: 52.67%,
Epoch [513/1000], Train Acc: 92.56%, Train Loss: 0.2336, Val Acc: 84.00%, Val Loss: 0.7078, Test Major Acc: 90.57%, Test Mod Acc: 52.19%, Test Rare Acc: 53.71%,
Epoch [514/1000], Train Acc: 93.53%, Train Loss: 0.1977, Val Acc: 85.22%, Val Loss: 0.6406, Test Major Acc: 91.62%, Test Mod Acc: 54.95%, Test Rare Acc: 52.38%,
Epoch [515/1000], Train Acc: 91.86%, Train Loss: 0.2366, Val Acc: 85.33%, Val Loss: 0.6585, Test Major Acc: 90.00%, Test Mod Acc: 53.05%, Test Rare Acc: 54.95%,
Epoch [516/1000], Train Acc: 92.11%, Train Loss: 0.2362, Val Acc: 85.22%, Val Loss: 0.6274, Test Major Acc: 90.00%, Test Mod Acc: 52.00%, Test Rare Acc: 58.95%,
Epoch [517/1000], Train Acc: 93.11%, Train Loss: 0.2191, Val Acc: 86.67%, Val Loss: 0.5943, Test Major Acc: 93.05%, Test Mod Acc: 54.67%, Test Rare Acc: 54.38%,
