

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1975.12 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 1969.83 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [375/500], Train Acc: 92.42%, Train Loss: 0.2272, Val Acc: 83.67%, Val Loss: 0.6335, Test Major Acc: 92.48%, Test Mod Acc: 52.67%, Test Rare Acc: 52.00%,
Epoch [376/500], Train Acc: 93.14%, Train Loss: 0.2278, Val Acc: 85.44%, Val Loss: 0.5910, Test Major Acc: 92.48%, Test Mod Acc: 56.76%, Test Rare Acc: 49.05%,
Epoch [377/500], Train Acc: 91.33%, Train Loss: 0.2601, Val Acc: 82.22%, Val Loss: 0.7287, Test Major Acc: 90.10%, Test Mod Acc: 55.71%, Test Rare Acc: 50.76%,
Epoch [378/500], Train Acc: 91.97%, Train Loss: 0.2351, Val Acc: 85.33%, Val Loss: 0.6311, Test Major Acc: 92.86%, Test Mod Acc: 52.86%, Test Rare Acc: 55.62%,
Epoch [379/500], Train Acc: 92.36%, Train Loss: 0.2276, Val Acc: 84.89%, Val Loss: 0.6915, Test Major Acc: 91.05%, Test Mod Acc: 52.10%, Test Rare Acc: 50.29%,
Epoch [380/500], Train Acc: 91.11%, Train Loss: 0.2550, Val Acc: 84.78%, Val Loss: 0.6723, Test Major Acc: 92.67%, Test Mod Acc: 55.24%, Test Rare Acc: 48.48%,
Epoch [381/500], Train Acc: 91.86%, Train Loss: 0.2412, Val Acc: 83.33%, Val Loss: 0.6820, Test Major Acc: 92.00%, Test Mod Acc: 53.43%, Test Rare Acc: 54.10%,
Epoch [382/500], Train Acc: 93.03%, Train Loss: 0.2286, Val Acc: 85.89%, Val Loss: 0.6055, Test Major Acc: 93.05%, Test Mod Acc: 54.67%, Test Rare Acc: 49.33%,
Epoch [383/500], Train Acc: 92.53%, Train Loss: 0.2218, Val Acc: 84.11%, Val Loss: 0.6261, Test Major Acc: 91.43%, Test Mod Acc: 56.38%, Test Rare Acc: 51.62%,
Epoch [384/500], Train Acc: 91.89%, Train Loss: 0.2410, Val Acc: 85.56%, Val Loss: 0.5862, Test Major Acc: 91.90%, Test Mod Acc: 55.62%, Test Rare Acc: 58.38%,
Epoch [385/500], Train Acc: 91.89%, Train Loss: 0.2444, Val Acc: 84.89%, Val Loss: 0.6209, Test Major Acc: 93.05%, Test Mod Acc: 55.71%, Test Rare Acc: 50.57%,
Epoch [386/500], Train Acc: 91.58%, Train Loss: 0.2515, Val Acc: 84.00%, Val Loss: 0.6722, Test Major Acc: 91.81%, Test Mod Acc: 57.71%, Test Rare Acc: 52.76%,
Epoch [387/500], Train Acc: 92.36%, Train Loss: 0.2280, Val Acc: 83.44%, Val Loss: 0.6218, Test Major Acc: 91.71%, Test Mod Acc: 52.57%, Test Rare Acc: 61.05%,
Epoch [388/500], Train Acc: 92.36%, Train Loss: 0.2263, Val Acc: 85.56%, Val Loss: 0.5952, Test Major Acc: 92.38%, Test Mod Acc: 59.33%, Test Rare Acc: 49.24%,
Epoch [389/500], Train Acc: 92.97%, Train Loss: 0.2243, Val Acc: 83.11%, Val Loss: 0.6557, Test Major Acc: 92.48%, Test Mod Acc: 57.14%, Test Rare Acc: 52.29%,
Epoch [390/500], Train Acc: 91.92%, Train Loss: 0.2371, Val Acc: 83.33%, Val Loss: 0.6883, Test Major Acc: 91.43%, Test Mod Acc: 55.43%, Test Rare Acc: 56.00%,
Epoch [391/500], Train Acc: 91.67%, Train Loss: 0.2449, Val Acc: 84.11%, Val Loss: 0.5894, Test Major Acc: 92.10%, Test Mod Acc: 54.10%, Test Rare Acc: 50.10%,
Epoch [392/500], Train Acc: 92.86%, Train Loss: 0.2358, Val Acc: 84.78%, Val Loss: 0.5794, Test Major Acc: 91.14%, Test Mod Acc: 55.81%, Test Rare Acc: 55.43%,
Epoch [393/500], Train Acc: 91.97%, Train Loss: 0.2338, Val Acc: 84.33%, Val Loss: 0.6236, Test Major Acc: 92.86%, Test Mod Acc: 54.76%, Test Rare Acc: 54.29%,
Epoch [394/500], Train Acc: 92.11%, Train Loss: 0.2441, Val Acc: 85.00%, Val Loss: 0.6002, Test Major Acc: 92.67%, Test Mod Acc: 57.05%, Test Rare Acc: 49.52%,
Epoch [395/500], Train Acc: 92.69%, Train Loss: 0.2344, Val Acc: 83.78%, Val Loss: 0.6163, Test Major Acc: 90.95%, Test Mod Acc: 57.43%, Test Rare Acc: 57.33%,
Epoch [396/500], Train Acc: 92.81%, Train Loss: 0.2210, Val Acc: 83.78%, Val Loss: 0.6943, Test Major Acc: 92.76%, Test Mod Acc: 55.24%, Test Rare Acc: 50.10%,
Epoch [397/500], Train Acc: 92.06%, Train Loss: 0.2459, Val Acc: 85.22%, Val Loss: 0.6074, Test Major Acc: 91.52%, Test Mod Acc: 54.76%, Test Rare Acc: 55.71%,
Epoch [398/500], Train Acc: 92.44%, Train Loss: 0.2265, Val Acc: 83.67%, Val Loss: 0.6496, Test Major Acc: 91.33%, Test Mod Acc: 54.38%, Test Rare Acc: 51.62%,
Epoch [399/500], Train Acc: 92.83%, Train Loss: 0.2337, Val Acc: 83.44%, Val Loss: 0.6606, Test Major Acc: 92.00%, Test Mod Acc: 56.48%, Test Rare Acc: 53.62%,
Epoch [400/500], Train Acc: 93.08%, Train Loss: 0.2088, Val Acc: 83.00%, Val Loss: 0.7143, Test Major Acc: 92.19%, Test Mod Acc: 54.19%, Test Rare Acc: 51.14%,
Epoch [401/500], Train Acc: 92.33%, Train Loss: 0.2481, Val Acc: 86.00%, Val Loss: 0.5716, Test Major Acc: 92.29%, Test Mod Acc: 56.00%, Test Rare Acc: 55.52%,
Epoch [402/500], Train Acc: 92.44%, Train Loss: 0.2361, Val Acc: 84.22%, Val Loss: 0.5973, Test Major Acc: 93.14%, Test Mod Acc: 55.33%, Test Rare Acc: 56.48%,
Epoch [403/500], Train Acc: 91.81%, Train Loss: 0.2583, Val Acc: 83.67%, Val Loss: 0.6751, Test Major Acc: 92.48%, Test Mod Acc: 54.19%, Test Rare Acc: 47.43%,
Epoch [404/500], Train Acc: 92.44%, Train Loss: 0.2220, Val Acc: 83.78%, Val Loss: 0.6914, Test Major Acc: 88.67%, Test Mod Acc: 55.24%, Test Rare Acc: 58.00%,
Epoch [405/500], Train Acc: 91.94%, Train Loss: 0.2399, Val Acc: 84.33%, Val Loss: 0.5977, Test Major Acc: 91.62%, Test Mod Acc: 51.90%, Test Rare Acc: 49.81%,
Epoch [406/500], Train Acc: 92.78%, Train Loss: 0.2383, Val Acc: 86.22%, Val Loss: 0.5724, Test Major Acc: 92.67%, Test Mod Acc: 54.10%, Test Rare Acc: 53.81%,
Epoch [407/500], Train Acc: 92.42%, Train Loss: 0.2385, Val Acc: 84.67%, Val Loss: 0.5986, Test Major Acc: 91.90%, Test Mod Acc: 53.43%, Test Rare Acc: 56.86%,
Epoch [408/500], Train Acc: 92.78%, Train Loss: 0.2126, Val Acc: 82.11%, Val Loss: 0.7002, Test Major Acc: 90.57%, Test Mod Acc: 56.10%, Test Rare Acc: 56.29%,
Epoch [409/500], Train Acc: 92.22%, Train Loss: 0.2400, Val Acc: 83.78%, Val Loss: 0.6320, Test Major Acc: 91.14%, Test Mod Acc: 52.19%, Test Rare Acc: 55.33%,
Epoch [410/500], Train Acc: 91.94%, Train Loss: 0.2347, Val Acc: 86.11%, Val Loss: 0.5858, Test Major Acc: 91.81%, Test Mod Acc: 56.29%, Test Rare Acc: 57.33%,
Epoch [411/500], Train Acc: 91.78%, Train Loss: 0.2398, Val Acc: 84.67%, Val Loss: 0.6160, Test Major Acc: 91.24%, Test Mod Acc: 53.14%, Test Rare Acc: 52.86%,
Epoch [412/500], Train Acc: 92.78%, Train Loss: 0.2241, Val Acc: 85.33%, Val Loss: 0.6078, Test Major Acc: 92.48%, Test Mod Acc: 55.90%, Test Rare Acc: 47.62%,
Epoch [413/500], Train Acc: 92.69%, Train Loss: 0.2264, Val Acc: 84.89%, Val Loss: 0.6465, Test Major Acc: 89.71%, Test Mod Acc: 56.29%, Test Rare Acc: 46.29%,
Epoch [414/500], Train Acc: 92.22%, Train Loss: 0.2224, Val Acc: 84.67%, Val Loss: 0.6512, Test Major Acc: 90.76%, Test Mod Acc: 53.52%, Test Rare Acc: 61.14%,
Epoch [415/500], Train Acc: 92.75%, Train Loss: 0.2254, Val Acc: 84.11%, Val Loss: 0.6790, Test Major Acc: 92.10%, Test Mod Acc: 54.10%, Test Rare Acc: 49.52%,
Epoch [416/500], Train Acc: 92.31%, Train Loss: 0.2409, Val Acc: 84.89%, Val Loss: 0.5901, Test Major Acc: 90.95%, Test Mod Acc: 55.14%, Test Rare Acc: 56.29%,
Epoch [417/500], Train Acc: 93.44%, Train Loss: 0.2060, Val Acc: 85.44%, Val Loss: 0.6047, Test Major Acc: 92.00%, Test Mod Acc: 53.14%, Test Rare Acc: 59.14%,
Epoch [418/500], Train Acc: 92.50%, Train Loss: 0.2259, Val Acc: 83.33%, Val Loss: 0.6973, Test Major Acc: 92.67%, Test Mod Acc: 54.38%, Test Rare Acc: 56.95%,
Epoch [419/500], Train Acc: 93.36%, Train Loss: 0.2003, Val Acc: 85.89%, Val Loss: 0.6043, Test Major Acc: 93.14%, Test Mod Acc: 56.38%, Test Rare Acc: 54.29%,
Epoch [420/500], Train Acc: 92.44%, Train Loss: 0.2394, Val Acc: 85.67%, Val Loss: 0.6503, Test Major Acc: 92.00%, Test Mod Acc: 55.71%, Test Rare Acc: 52.10%,
Epoch [421/500], Train Acc: 92.78%, Train Loss: 0.2211, Val Acc: 84.22%, Val Loss: 0.6850, Test Major Acc: 92.48%, Test Mod Acc: 57.24%, Test Rare Acc: 54.86%,
Epoch [422/500], Train Acc: 92.58%, Train Loss: 0.2320, Val Acc: 84.67%, Val Loss: 0.5899, Test Major Acc: 90.57%, Test Mod Acc: 54.00%, Test Rare Acc: 56.86%,
Epoch [423/500], Train Acc: 92.19%, Train Loss: 0.2383, Val Acc: 84.89%, Val Loss: 0.5524, Test Major Acc: 91.81%, Test Mod Acc: 56.00%, Test Rare Acc: 55.05%,
Epoch [424/500], Train Acc: 92.56%, Train Loss: 0.2147, Val Acc: 84.44%, Val Loss: 0.6526, Test Major Acc: 92.00%, Test Mod Acc: 54.19%, Test Rare Acc: 46.95%,
Epoch [425/500], Train Acc: 92.22%, Train Loss: 0.2262, Val Acc: 85.11%, Val Loss: 0.6283, Test Major Acc: 92.57%, Test Mod Acc: 55.43%, Test Rare Acc: 49.81%,
Epoch [426/500], Train Acc: 92.47%, Train Loss: 0.2245, Val Acc: 85.11%, Val Loss: 0.6048, Test Major Acc: 90.95%, Test Mod Acc: 55.24%, Test Rare Acc: 49.62%,
Epoch [427/500], Train Acc: 92.94%, Train Loss: 0.2204, Val Acc: 85.22%, Val Loss: 0.6436, Test Major Acc: 91.71%, Test Mod Acc: 56.76%, Test Rare Acc: 52.38%,
Epoch [428/500], Train Acc: 92.89%, Train Loss: 0.2279, Val Acc: 84.33%, Val Loss: 0.6357, Test Major Acc: 90.76%, Test Mod Acc: 56.86%, Test Rare Acc: 51.52%,
Epoch [429/500], Train Acc: 93.03%, Train Loss: 0.2183, Val Acc: 84.89%, Val Loss: 0.6042, Test Major Acc: 90.76%, Test Mod Acc: 56.10%, Test Rare Acc: 54.76%,
Epoch [430/500], Train Acc: 92.75%, Train Loss: 0.2204, Val Acc: 85.00%, Val Loss: 0.6394, Test Major Acc: 94.00%, Test Mod Acc: 54.67%, Test Rare Acc: 50.10%,
Epoch [431/500], Train Acc: 93.03%, Train Loss: 0.2311, Val Acc: 85.78%, Val Loss: 0.6509, Test Major Acc: 91.24%, Test Mod Acc: 54.76%, Test Rare Acc: 60.29%,
Epoch [432/500], Train Acc: 93.25%, Train Loss: 0.2030, Val Acc: 83.67%, Val Loss: 0.6541, Test Major Acc: 91.90%, Test Mod Acc: 52.76%, Test Rare Acc: 46.86%,
Epoch [433/500], Train Acc: 92.44%, Train Loss: 0.2215, Val Acc: 83.44%, Val Loss: 0.6447, Test Major Acc: 91.62%, Test Mod Acc: 56.48%, Test Rare Acc: 51.90%,
Epoch [434/500], Train Acc: 92.19%, Train Loss: 0.2359, Val Acc: 84.11%, Val Loss: 0.6241, Test Major Acc: 91.62%, Test Mod Acc: 54.67%, Test Rare Acc: 46.76%,
Epoch [435/500], Train Acc: 92.42%, Train Loss: 0.2247, Val Acc: 84.67%, Val Loss: 0.5744, Test Major Acc: 92.95%, Test Mod Acc: 53.71%, Test Rare Acc: 53.24%,
Epoch [436/500], Train Acc: 93.06%, Train Loss: 0.2118, Val Acc: 84.89%, Val Loss: 0.6286, Test Major Acc: 92.29%, Test Mod Acc: 54.19%, Test Rare Acc: 52.19%,
Epoch [437/500], Train Acc: 92.69%, Train Loss: 0.2220, Val Acc: 83.89%, Val Loss: 0.6158, Test Major Acc: 92.38%, Test Mod Acc: 56.76%, Test Rare Acc: 55.24%,
Epoch [438/500], Train Acc: 92.86%, Train Loss: 0.2025, Val Acc: 85.56%, Val Loss: 0.6043, Test Major Acc: 92.19%, Test Mod Acc: 55.24%, Test Rare Acc: 51.62%,
Epoch [439/500], Train Acc: 92.28%, Train Loss: 0.2353, Val Acc: 84.22%, Val Loss: 0.6168, Test Major Acc: 93.43%, Test Mod Acc: 55.14%, Test Rare Acc: 43.90%,
Epoch [440/500], Train Acc: 92.36%, Train Loss: 0.2254, Val Acc: 83.56%, Val Loss: 0.6462, Test Major Acc: 88.86%, Test Mod Acc: 55.62%, Test Rare Acc: 51.43%,
Epoch [441/500], Train Acc: 93.64%, Train Loss: 0.2071, Val Acc: 85.44%, Val Loss: 0.5926, Test Major Acc: 92.57%, Test Mod Acc: 54.48%, Test Rare Acc: 48.19%,
Epoch [442/500], Train Acc: 91.69%, Train Loss: 0.2405, Val Acc: 84.33%, Val Loss: 0.5722, Test Major Acc: 92.48%, Test Mod Acc: 53.05%, Test Rare Acc: 55.05%,
Epoch [443/500], Train Acc: 93.28%, Train Loss: 0.2002, Val Acc: 85.33%, Val Loss: 0.6599, Test Major Acc: 93.14%, Test Mod Acc: 55.33%, Test Rare Acc: 44.76%,
Epoch [444/500], Train Acc: 92.53%, Train Loss: 0.2309, Val Acc: 84.44%, Val Loss: 0.6606, Test Major Acc: 93.81%, Test Mod Acc: 54.19%, Test Rare Acc: 48.19%,
Epoch [445/500], Train Acc: 93.22%, Train Loss: 0.2145, Val Acc: 83.44%, Val Loss: 0.6706, Test Major Acc: 91.14%, Test Mod Acc: 55.24%, Test Rare Acc: 48.10%,
Epoch [446/500], Train Acc: 92.92%, Train Loss: 0.2209, Val Acc: 83.78%, Val Loss: 0.6355, Test Major Acc: 91.05%, Test Mod Acc: 57.43%, Test Rare Acc: 53.33%,
Epoch [447/500], Train Acc: 92.72%, Train Loss: 0.2138, Val Acc: 84.89%, Val Loss: 0.5663, Test Major Acc: 91.62%, Test Mod Acc: 56.38%, Test Rare Acc: 56.19%,
Epoch [448/500], Train Acc: 93.47%, Train Loss: 0.2134, Val Acc: 84.44%, Val Loss: 0.6191, Test Major Acc: 91.52%, Test Mod Acc: 53.24%, Test Rare Acc: 53.52%,
Epoch [449/500], Train Acc: 92.25%, Train Loss: 0.2380, Val Acc: 84.67%, Val Loss: 0.6346, Test Major Acc: 91.52%, Test Mod Acc: 53.33%, Test Rare Acc: 50.76%,
Epoch [450/500], Train Acc: 93.56%, Train Loss: 0.2074, Val Acc: 85.11%, Val Loss: 0.5927, Test Major Acc: 90.48%, Test Mod Acc: 54.95%, Test Rare Acc: 52.48%,
Epoch [451/500], Train Acc: 92.36%, Train Loss: 0.2195, Val Acc: 86.00%, Val Loss: 0.5809, Test Major Acc: 92.95%, Test Mod Acc: 56.29%, Test Rare Acc: 45.71%,
Epoch [452/500], Train Acc: 92.56%, Train Loss: 0.2355, Val Acc: 84.00%, Val Loss: 0.5839, Test Major Acc: 92.67%, Test Mod Acc: 54.76%, Test Rare Acc: 53.43%,
Epoch [453/500], Train Acc: 93.00%, Train Loss: 0.2152, Val Acc: 85.22%, Val Loss: 0.6093, Test Major Acc: 90.76%, Test Mod Acc: 56.86%, Test Rare Acc: 57.62%,
Epoch [454/500], Train Acc: 93.03%, Train Loss: 0.2132, Val Acc: 84.22%, Val Loss: 0.6279, Test Major Acc: 89.24%, Test Mod Acc: 56.57%, Test Rare Acc: 59.33%,
Epoch [455/500], Train Acc: 93.22%, Train Loss: 0.2099, Val Acc: 85.44%, Val Loss: 0.5730, Test Major Acc: 92.38%, Test Mod Acc: 56.00%, Test Rare Acc: 51.71%,
Epoch [456/500], Train Acc: 92.64%, Train Loss: 0.2209, Val Acc: 85.22%, Val Loss: 0.5952, Test Major Acc: 89.14%, Test Mod Acc: 57.05%, Test Rare Acc: 53.81%,
Epoch [457/500], Train Acc: 92.92%, Train Loss: 0.2152, Val Acc: 85.67%, Val Loss: 0.6011, Test Major Acc: 91.52%, Test Mod Acc: 54.76%, Test Rare Acc: 60.48%,
Epoch [458/500], Train Acc: 92.50%, Train Loss: 0.2348, Val Acc: 84.33%, Val Loss: 0.6415, Test Major Acc: 89.81%, Test Mod Acc: 55.24%, Test Rare Acc: 56.48%,
Epoch [459/500], Train Acc: 93.47%, Train Loss: 0.1997, Val Acc: 85.33%, Val Loss: 0.5880, Test Major Acc: 90.48%, Test Mod Acc: 56.67%, Test Rare Acc: 53.05%,
Epoch [460/500], Train Acc: 92.00%, Train Loss: 0.2480, Val Acc: 84.78%, Val Loss: 0.6226, Test Major Acc: 89.81%, Test Mod Acc: 57.24%, Test Rare Acc: 55.52%,
Epoch [461/500], Train Acc: 92.94%, Train Loss: 0.2270, Val Acc: 83.22%, Val Loss: 0.6996, Test Major Acc: 90.00%, Test Mod Acc: 53.62%, Test Rare Acc: 55.24%,
Epoch [462/500], Train Acc: 93.39%, Train Loss: 0.2060, Val Acc: 85.22%, Val Loss: 0.6125, Test Major Acc: 91.33%, Test Mod Acc: 57.24%, Test Rare Acc: 54.38%,
Epoch [463/500], Train Acc: 93.08%, Train Loss: 0.2061, Val Acc: 86.44%, Val Loss: 0.5737, Test Major Acc: 91.24%, Test Mod Acc: 53.71%, Test Rare Acc: 53.24%,
Epoch [464/500], Train Acc: 93.28%, Train Loss: 0.2104, Val Acc: 84.56%, Val Loss: 0.6586, Test Major Acc: 90.00%, Test Mod Acc: 54.86%, Test Rare Acc: 56.76%,
Epoch [465/500], Train Acc: 93.31%, Train Loss: 0.2090, Val Acc: 85.33%, Val Loss: 0.6569, Test Major Acc: 92.86%, Test Mod Acc: 53.90%, Test Rare Acc: 51.52%,
Epoch [466/500], Train Acc: 93.14%, Train Loss: 0.2175, Val Acc: 85.67%, Val Loss: 0.6089, Test Major Acc: 91.33%, Test Mod Acc: 52.86%, Test Rare Acc: 54.48%,
Epoch [467/500], Train Acc: 92.03%, Train Loss: 0.2365, Val Acc: 83.00%, Val Loss: 0.6907, Test Major Acc: 92.48%, Test Mod Acc: 53.52%, Test Rare Acc: 45.14%,
Epoch [468/500], Train Acc: 92.56%, Train Loss: 0.2346, Val Acc: 84.33%, Val Loss: 0.6536, Test Major Acc: 88.76%, Test Mod Acc: 56.95%, Test Rare Acc: 55.81%,
Epoch [469/500], Train Acc: 93.31%, Train Loss: 0.2132, Val Acc: 83.44%, Val Loss: 0.6466, Test Major Acc: 91.05%, Test Mod Acc: 57.43%, Test Rare Acc: 48.48%,
Epoch [470/500], Train Acc: 92.72%, Train Loss: 0.2288, Val Acc: 85.11%, Val Loss: 0.6337, Test Major Acc: 92.29%, Test Mod Acc: 55.90%, Test Rare Acc: 51.52%,
Epoch [471/500], Train Acc: 92.22%, Train Loss: 0.2275, Val Acc: 84.56%, Val Loss: 0.6906, Test Major Acc: 89.71%, Test Mod Acc: 54.29%, Test Rare Acc: 52.57%,
Epoch [472/500], Train Acc: 93.36%, Train Loss: 0.2051, Val Acc: 84.33%, Val Loss: 0.6426, Test Major Acc: 89.33%, Test Mod Acc: 55.90%, Test Rare Acc: 53.05%,
Epoch [473/500], Train Acc: 93.33%, Train Loss: 0.2182, Val Acc: 85.22%, Val Loss: 0.5988, Test Major Acc: 92.29%, Test Mod Acc: 53.33%, Test Rare Acc: 52.76%,
Epoch [474/500], Train Acc: 93.58%, Train Loss: 0.1957, Val Acc: 85.00%, Val Loss: 0.6365, Test Major Acc: 90.10%, Test Mod Acc: 54.67%, Test Rare Acc: 52.86%,
Epoch [475/500], Train Acc: 92.97%, Train Loss: 0.2178, Val Acc: 85.11%, Val Loss: 0.6544, Test Major Acc: 91.81%, Test Mod Acc: 54.19%, Test Rare Acc: 53.14%,
Epoch [476/500], Train Acc: 92.39%, Train Loss: 0.2224, Val Acc: 84.56%, Val Loss: 0.6647, Test Major Acc: 92.00%, Test Mod Acc: 53.24%, Test Rare Acc: 48.48%,
Epoch [477/500], Train Acc: 93.39%, Train Loss: 0.2136, Val Acc: 83.89%, Val Loss: 0.6842, Test Major Acc: 92.57%, Test Mod Acc: 55.81%, Test Rare Acc: 52.57%,
Epoch [478/500], Train Acc: 92.97%, Train Loss: 0.2178, Val Acc: 84.00%, Val Loss: 0.6925, Test Major Acc: 92.00%, Test Mod Acc: 55.24%, Test Rare Acc: 48.95%,
Epoch [479/500], Train Acc: 94.08%, Train Loss: 0.1925, Val Acc: 85.56%, Val Loss: 0.6628, Test Major Acc: 92.19%, Test Mod Acc: 56.29%, Test Rare Acc: 54.95%,
Epoch [480/500], Train Acc: 92.67%, Train Loss: 0.2166, Val Acc: 84.89%, Val Loss: 0.6737, Test Major Acc: 91.24%, Test Mod Acc: 56.29%, Test Rare Acc: 57.52%,
Epoch [481/500], Train Acc: 94.08%, Train Loss: 0.1821, Val Acc: 84.89%, Val Loss: 0.6480, Test Major Acc: 92.29%, Test Mod Acc: 55.81%, Test Rare Acc: 56.00%,
Epoch [482/500], Train Acc: 93.11%, Train Loss: 0.2047, Val Acc: 83.89%, Val Loss: 0.7093, Test Major Acc: 91.05%, Test Mod Acc: 56.95%, Test Rare Acc: 53.24%,
Epoch [483/500], Train Acc: 93.14%, Train Loss: 0.2022, Val Acc: 85.22%, Val Loss: 0.6593, Test Major Acc: 91.71%, Test Mod Acc: 55.52%, Test Rare Acc: 51.05%,
Epoch [484/500], Train Acc: 92.86%, Train Loss: 0.2174, Val Acc: 85.44%, Val Loss: 0.6415, Test Major Acc: 91.62%, Test Mod Acc: 54.19%, Test Rare Acc: 50.38%,
Epoch [485/500], Train Acc: 92.89%, Train Loss: 0.2013, Val Acc: 85.67%, Val Loss: 0.6281, Test Major Acc: 93.14%, Test Mod Acc: 55.62%, Test Rare Acc: 55.62%,
Epoch [486/500], Train Acc: 93.47%, Train Loss: 0.1970, Val Acc: 84.33%, Val Loss: 0.6895, Test Major Acc: 91.52%, Test Mod Acc: 54.48%, Test Rare Acc: 52.48%,
Epoch [487/500], Train Acc: 92.78%, Train Loss: 0.2071, Val Acc: 84.67%, Val Loss: 0.6689, Test Major Acc: 90.67%, Test Mod Acc: 53.81%, Test Rare Acc: 46.95%,
Epoch [488/500], Train Acc: 91.39%, Train Loss: 0.2770, Val Acc: 82.00%, Val Loss: 0.8103, Test Major Acc: 91.14%, Test Mod Acc: 52.29%, Test Rare Acc: 56.48%,
Epoch [489/500], Train Acc: 92.31%, Train Loss: 0.2345, Val Acc: 85.00%, Val Loss: 0.6712, Test Major Acc: 92.95%, Test Mod Acc: 53.90%, Test Rare Acc: 46.10%,
Epoch [490/500], Train Acc: 92.75%, Train Loss: 0.2292, Val Acc: 84.11%, Val Loss: 0.6777, Test Major Acc: 91.24%, Test Mod Acc: 53.71%, Test Rare Acc: 53.62%,
Epoch [491/500], Train Acc: 93.61%, Train Loss: 0.2004, Val Acc: 85.67%, Val Loss: 0.6864, Test Major Acc: 92.38%, Test Mod Acc: 54.29%, Test Rare Acc: 50.57%,
Epoch [492/500], Train Acc: 93.33%, Train Loss: 0.2045, Val Acc: 85.44%, Val Loss: 0.6519, Test Major Acc: 92.29%, Test Mod Acc: 57.33%, Test Rare Acc: 51.05%,
Epoch [493/500], Train Acc: 93.89%, Train Loss: 0.1911, Val Acc: 85.33%, Val Loss: 0.6278, Test Major Acc: 92.67%, Test Mod Acc: 56.19%, Test Rare Acc: 50.67%,
Epoch [494/500], Train Acc: 93.44%, Train Loss: 0.2065, Val Acc: 84.78%, Val Loss: 0.6517, Test Major Acc: 91.24%, Test Mod Acc: 54.67%, Test Rare Acc: 48.19%,
Epoch [495/500], Train Acc: 93.69%, Train Loss: 0.1977, Val Acc: 85.00%, Val Loss: 0.6285, Test Major Acc: 91.14%, Test Mod Acc: 56.95%, Test Rare Acc: 55.24%,
Epoch [496/500], Train Acc: 92.78%, Train Loss: 0.2084, Val Acc: 85.11%, Val Loss: 0.6625, Test Major Acc: 92.95%, Test Mod Acc: 55.24%, Test Rare Acc: 51.43%,
Epoch [497/500], Train Acc: 93.03%, Train Loss: 0.2063, Val Acc: 85.00%, Val Loss: 0.6084, Test Major Acc: 92.29%, Test Mod Acc: 53.43%, Test Rare Acc: 54.95%,
Epoch [498/500], Train Acc: 92.94%, Train Loss: 0.2057, Val Acc: 84.89%, Val Loss: 0.5874, Test Major Acc: 92.29%, Test Mod Acc: 53.24%, Test Rare Acc: 54.19%,
Epoch [499/500], Train Acc: 94.00%, Train Loss: 0.1913, Val Acc: 85.22%, Val Loss: 0.5944, Test Major Acc: 91.90%, Test Mod Acc: 54.00%, Test Rare Acc: 50.48%,
Epoch [500/500], Train Acc: 94.06%, Train Loss: 0.1815, Val Acc: 86.11%, Val Loss: 0.5676, Test Major Acc: 92.48%, Test Mod Acc: 55.90%, Test Rare Acc: 49.43%,
Finished Training
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
