

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1942.80 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.74 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [248/1000], Train Acc: 44.83%, Train Loss: 1.5914, Val Acc: 77.56%, Val Loss: 0.8906, Test Major Acc: 92.19%, Test Mod Acc: 45.52%, Test Rare Acc: 28.95%,
Epoch [249/1000], Train Acc: 50.28%, Train Loss: 1.4721, Val Acc: 78.44%, Val Loss: 0.8240, Test Major Acc: 91.14%, Test Mod Acc: 46.76%, Test Rare Acc: 32.29%,
Epoch [250/1000], Train Acc: 47.78%, Train Loss: 1.5492, Val Acc: 78.44%, Val Loss: 0.8736, Test Major Acc: 90.29%, Test Mod Acc: 47.33%, Test Rare Acc: 33.62%,
Epoch [251/1000], Train Acc: 49.64%, Train Loss: 1.5191, Val Acc: 79.44%, Val Loss: 0.8156, Test Major Acc: 90.95%, Test Mod Acc: 49.05%, Test Rare Acc: 29.62%,
Epoch [252/1000], Train Acc: 47.36%, Train Loss: 1.5787, Val Acc: 76.89%, Val Loss: 0.9271, Test Major Acc: 91.43%, Test Mod Acc: 42.10%, Test Rare Acc: 25.24%,
Epoch [253/1000], Train Acc: 43.72%, Train Loss: 1.6401, Val Acc: 77.33%, Val Loss: 1.0206, Test Major Acc: 91.71%, Test Mod Acc: 41.62%, Test Rare Acc: 16.19%,
Epoch [254/1000], Train Acc: 45.89%, Train Loss: 1.5817, Val Acc: 78.00%, Val Loss: 0.8604, Test Major Acc: 92.57%, Test Mod Acc: 46.19%, Test Rare Acc: 20.76%,
Epoch [255/1000], Train Acc: 47.67%, Train Loss: 1.5486, Val Acc: 77.67%, Val Loss: 0.8877, Test Major Acc: 90.38%, Test Mod Acc: 50.86%, Test Rare Acc: 23.52%,
Epoch [256/1000], Train Acc: 46.53%, Train Loss: 1.5611, Val Acc: 73.56%, Val Loss: 0.9885, Test Major Acc: 86.38%, Test Mod Acc: 44.76%, Test Rare Acc: 20.57%,
Epoch [257/1000], Train Acc: 47.64%, Train Loss: 1.5348, Val Acc: 77.56%, Val Loss: 0.8653, Test Major Acc: 88.38%, Test Mod Acc: 52.10%, Test Rare Acc: 28.48%,
Epoch [258/1000], Train Acc: 47.89%, Train Loss: 1.5377, Val Acc: 76.00%, Val Loss: 0.9313, Test Major Acc: 91.14%, Test Mod Acc: 43.33%, Test Rare Acc: 25.24%,
Epoch [259/1000], Train Acc: 45.61%, Train Loss: 1.5770, Val Acc: 77.78%, Val Loss: 0.8845, Test Major Acc: 86.48%, Test Mod Acc: 48.10%, Test Rare Acc: 36.76%,
Epoch [260/1000], Train Acc: 45.03%, Train Loss: 1.5988, Val Acc: 76.22%, Val Loss: 0.9149, Test Major Acc: 89.90%, Test Mod Acc: 42.67%, Test Rare Acc: 24.86%,
Epoch [261/1000], Train Acc: 49.31%, Train Loss: 1.4997, Val Acc: 80.00%, Val Loss: 0.8040, Test Major Acc: 88.10%, Test Mod Acc: 51.52%, Test Rare Acc: 33.33%,
Epoch [262/1000], Train Acc: 46.64%, Train Loss: 1.5621, Val Acc: 76.11%, Val Loss: 0.8683, Test Major Acc: 90.95%, Test Mod Acc: 42.86%, Test Rare Acc: 31.33%,
Epoch [263/1000], Train Acc: 43.08%, Train Loss: 1.6127, Val Acc: 78.22%, Val Loss: 0.9071, Test Major Acc: 90.00%, Test Mod Acc: 47.81%, Test Rare Acc: 23.24%,
Epoch [264/1000], Train Acc: 46.11%, Train Loss: 1.5543, Val Acc: 76.44%, Val Loss: 0.9455, Test Major Acc: 89.43%, Test Mod Acc: 44.67%, Test Rare Acc: 22.76%,
Epoch [265/1000], Train Acc: 48.28%, Train Loss: 1.5358, Val Acc: 80.22%, Val Loss: 0.8736, Test Major Acc: 89.52%, Test Mod Acc: 47.62%, Test Rare Acc: 30.76%,
Epoch [266/1000], Train Acc: 45.31%, Train Loss: 1.5875, Val Acc: 78.89%, Val Loss: 0.8646, Test Major Acc: 92.29%, Test Mod Acc: 46.95%, Test Rare Acc: 34.48%,
Epoch [267/1000], Train Acc: 47.69%, Train Loss: 1.5464, Val Acc: 78.00%, Val Loss: 0.9541, Test Major Acc: 90.38%, Test Mod Acc: 47.62%, Test Rare Acc: 27.62%,
Epoch [268/1000], Train Acc: 43.83%, Train Loss: 1.6232, Val Acc: 77.67%, Val Loss: 0.9180, Test Major Acc: 88.67%, Test Mod Acc: 49.81%, Test Rare Acc: 29.52%,
Epoch [269/1000], Train Acc: 44.64%, Train Loss: 1.6017, Val Acc: 78.67%, Val Loss: 0.9982, Test Major Acc: 91.62%, Test Mod Acc: 50.48%, Test Rare Acc: 29.52%,
Epoch [270/1000], Train Acc: 44.14%, Train Loss: 1.5808, Val Acc: 77.44%, Val Loss: 0.9126, Test Major Acc: 92.38%, Test Mod Acc: 45.62%, Test Rare Acc: 23.90%,
Epoch [271/1000], Train Acc: 50.75%, Train Loss: 1.4612, Val Acc: 80.22%, Val Loss: 0.7728, Test Major Acc: 92.00%, Test Mod Acc: 47.90%, Test Rare Acc: 21.71%,
Epoch [272/1000], Train Acc: 44.94%, Train Loss: 1.5805, Val Acc: 77.67%, Val Loss: 0.9033, Test Major Acc: 89.14%, Test Mod Acc: 46.76%, Test Rare Acc: 21.52%,
Epoch [273/1000], Train Acc: 48.14%, Train Loss: 1.5312, Val Acc: 76.78%, Val Loss: 0.9353, Test Major Acc: 89.14%, Test Mod Acc: 44.86%, Test Rare Acc: 28.48%,
Epoch [274/1000], Train Acc: 46.67%, Train Loss: 1.5509, Val Acc: 76.44%, Val Loss: 0.9094, Test Major Acc: 90.76%, Test Mod Acc: 50.67%, Test Rare Acc: 27.24%,
Epoch [275/1000], Train Acc: 47.61%, Train Loss: 1.5318, Val Acc: 77.00%, Val Loss: 0.8507, Test Major Acc: 91.05%, Test Mod Acc: 50.00%, Test Rare Acc: 40.29%,
Epoch [276/1000], Train Acc: 45.58%, Train Loss: 1.5700, Val Acc: 78.89%, Val Loss: 0.7923, Test Major Acc: 89.52%, Test Mod Acc: 46.00%, Test Rare Acc: 32.86%,
Epoch [277/1000], Train Acc: 48.42%, Train Loss: 1.5218, Val Acc: 78.44%, Val Loss: 0.8505, Test Major Acc: 90.38%, Test Mod Acc: 47.43%, Test Rare Acc: 41.33%,
Epoch [278/1000], Train Acc: 48.50%, Train Loss: 1.5291, Val Acc: 77.78%, Val Loss: 0.8582, Test Major Acc: 88.48%, Test Mod Acc: 53.33%, Test Rare Acc: 33.33%,
Epoch [279/1000], Train Acc: 49.17%, Train Loss: 1.5160, Val Acc: 79.67%, Val Loss: 0.8506, Test Major Acc: 91.05%, Test Mod Acc: 48.95%, Test Rare Acc: 34.29%,
Epoch [280/1000], Train Acc: 47.92%, Train Loss: 1.5261, Val Acc: 77.33%, Val Loss: 0.8075, Test Major Acc: 90.86%, Test Mod Acc: 48.29%, Test Rare Acc: 31.05%,
Epoch [281/1000], Train Acc: 48.33%, Train Loss: 1.4990, Val Acc: 78.22%, Val Loss: 0.8615, Test Major Acc: 88.19%, Test Mod Acc: 42.76%, Test Rare Acc: 39.81%,
Epoch [282/1000], Train Acc: 45.86%, Train Loss: 1.5758, Val Acc: 80.44%, Val Loss: 0.8369, Test Major Acc: 92.10%, Test Mod Acc: 51.33%, Test Rare Acc: 27.14%,
Epoch [283/1000], Train Acc: 47.17%, Train Loss: 1.5635, Val Acc: 75.78%, Val Loss: 0.8974, Test Major Acc: 85.62%, Test Mod Acc: 46.29%, Test Rare Acc: 31.05%,
Epoch [284/1000], Train Acc: 46.22%, Train Loss: 1.5709, Val Acc: 77.78%, Val Loss: 0.8608, Test Major Acc: 91.62%, Test Mod Acc: 45.81%, Test Rare Acc: 32.95%,
Epoch [285/1000], Train Acc: 46.75%, Train Loss: 1.5798, Val Acc: 80.33%, Val Loss: 0.8160, Test Major Acc: 92.57%, Test Mod Acc: 45.81%, Test Rare Acc: 33.43%,
Epoch [286/1000], Train Acc: 50.17%, Train Loss: 1.4850, Val Acc: 80.33%, Val Loss: 0.8319, Test Major Acc: 91.05%, Test Mod Acc: 49.90%, Test Rare Acc: 38.48%,
Epoch [287/1000], Train Acc: 48.17%, Train Loss: 1.5291, Val Acc: 76.11%, Val Loss: 0.8657, Test Major Acc: 91.05%, Test Mod Acc: 46.57%, Test Rare Acc: 28.29%,
Epoch [288/1000], Train Acc: 49.36%, Train Loss: 1.5287, Val Acc: 79.22%, Val Loss: 0.9092, Test Major Acc: 89.81%, Test Mod Acc: 50.19%, Test Rare Acc: 35.43%,
Epoch [289/1000], Train Acc: 49.58%, Train Loss: 1.5037, Val Acc: 77.33%, Val Loss: 0.9217, Test Major Acc: 89.33%, Test Mod Acc: 52.76%, Test Rare Acc: 30.38%,
Epoch [290/1000], Train Acc: 43.56%, Train Loss: 1.6107, Val Acc: 79.22%, Val Loss: 0.8948, Test Major Acc: 89.33%, Test Mod Acc: 47.24%, Test Rare Acc: 31.90%,
Epoch [291/1000], Train Acc: 49.31%, Train Loss: 1.4808, Val Acc: 77.56%, Val Loss: 0.8551, Test Major Acc: 89.33%, Test Mod Acc: 53.33%, Test Rare Acc: 29.43%,
Epoch [292/1000], Train Acc: 44.64%, Train Loss: 1.6234, Val Acc: 76.78%, Val Loss: 0.9563, Test Major Acc: 91.24%, Test Mod Acc: 47.05%, Test Rare Acc: 27.24%,
Epoch [293/1000], Train Acc: 45.69%, Train Loss: 1.5699, Val Acc: 77.44%, Val Loss: 0.9728, Test Major Acc: 92.00%, Test Mod Acc: 40.57%, Test Rare Acc: 26.00%,
Epoch [294/1000], Train Acc: 44.97%, Train Loss: 1.5709, Val Acc: 75.11%, Val Loss: 0.9425, Test Major Acc: 88.86%, Test Mod Acc: 47.33%, Test Rare Acc: 24.29%,
Epoch [295/1000], Train Acc: 47.14%, Train Loss: 1.5481, Val Acc: 77.44%, Val Loss: 0.9240, Test Major Acc: 89.05%, Test Mod Acc: 47.33%, Test Rare Acc: 32.48%,
Epoch [296/1000], Train Acc: 41.94%, Train Loss: 1.6505, Val Acc: 77.00%, Val Loss: 0.9719, Test Major Acc: 92.29%, Test Mod Acc: 41.43%, Test Rare Acc: 27.62%,
Epoch [297/1000], Train Acc: 49.39%, Train Loss: 1.5026, Val Acc: 77.56%, Val Loss: 0.8727, Test Major Acc: 88.86%, Test Mod Acc: 41.14%, Test Rare Acc: 36.57%,
Epoch [298/1000], Train Acc: 48.22%, Train Loss: 1.5300, Val Acc: 75.22%, Val Loss: 0.8809, Test Major Acc: 89.24%, Test Mod Acc: 42.57%, Test Rare Acc: 25.05%,
Epoch [299/1000], Train Acc: 47.81%, Train Loss: 1.5390, Val Acc: 77.11%, Val Loss: 0.8432, Test Major Acc: 89.62%, Test Mod Acc: 46.29%, Test Rare Acc: 38.48%,
Epoch [300/1000], Train Acc: 47.92%, Train Loss: 1.5486, Val Acc: 78.67%, Val Loss: 0.8998, Test Major Acc: 91.81%, Test Mod Acc: 48.38%, Test Rare Acc: 36.19%,
Epoch [301/1000], Train Acc: 43.92%, Train Loss: 1.6242, Val Acc: 79.44%, Val Loss: 0.9398, Test Major Acc: 90.48%, Test Mod Acc: 50.57%, Test Rare Acc: 27.81%,
Epoch [302/1000], Train Acc: 44.42%, Train Loss: 1.5939, Val Acc: 78.44%, Val Loss: 0.9034, Test Major Acc: 90.19%, Test Mod Acc: 46.86%, Test Rare Acc: 36.57%,
Epoch [303/1000], Train Acc: 47.47%, Train Loss: 1.5556, Val Acc: 75.44%, Val Loss: 0.9486, Test Major Acc: 87.62%, Test Mod Acc: 42.86%, Test Rare Acc: 31.90%,
Epoch [304/1000], Train Acc: 48.47%, Train Loss: 1.5314, Val Acc: 78.33%, Val Loss: 0.8460, Test Major Acc: 91.90%, Test Mod Acc: 46.19%, Test Rare Acc: 32.76%,
Epoch [305/1000], Train Acc: 44.56%, Train Loss: 1.5738, Val Acc: 77.67%, Val Loss: 0.9697, Test Major Acc: 90.38%, Test Mod Acc: 48.48%, Test Rare Acc: 29.14%,
Epoch [306/1000], Train Acc: 48.36%, Train Loss: 1.5026, Val Acc: 79.56%, Val Loss: 0.7514, Test Major Acc: 90.48%, Test Mod Acc: 50.57%, Test Rare Acc: 32.00%,
Epoch [307/1000], Train Acc: 45.61%, Train Loss: 1.6068, Val Acc: 78.00%, Val Loss: 0.8787, Test Major Acc: 91.62%, Test Mod Acc: 48.86%, Test Rare Acc: 28.10%,
Epoch [308/1000], Train Acc: 44.92%, Train Loss: 1.5817, Val Acc: 79.89%, Val Loss: 0.8502, Test Major Acc: 90.19%, Test Mod Acc: 46.48%, Test Rare Acc: 36.38%,
Epoch [309/1000], Train Acc: 46.56%, Train Loss: 1.5756, Val Acc: 78.33%, Val Loss: 0.9577, Test Major Acc: 87.24%, Test Mod Acc: 54.29%, Test Rare Acc: 29.33%,
Epoch [310/1000], Train Acc: 46.53%, Train Loss: 1.5506, Val Acc: 77.44%, Val Loss: 0.9289, Test Major Acc: 90.29%, Test Mod Acc: 46.10%, Test Rare Acc: 26.76%,
Epoch [311/1000], Train Acc: 46.56%, Train Loss: 1.5498, Val Acc: 78.78%, Val Loss: 0.8440, Test Major Acc: 89.33%, Test Mod Acc: 46.29%, Test Rare Acc: 42.38%,
Epoch [312/1000], Train Acc: 45.50%, Train Loss: 1.5712, Val Acc: 77.67%, Val Loss: 0.8575, Test Major Acc: 91.33%, Test Mod Acc: 49.43%, Test Rare Acc: 34.29%,
Epoch [313/1000], Train Acc: 43.92%, Train Loss: 1.6223, Val Acc: 75.78%, Val Loss: 1.0198, Test Major Acc: 91.62%, Test Mod Acc: 42.86%, Test Rare Acc: 24.67%,
Epoch [314/1000], Train Acc: 47.58%, Train Loss: 1.5221, Val Acc: 77.56%, Val Loss: 0.8720, Test Major Acc: 90.86%, Test Mod Acc: 53.33%, Test Rare Acc: 28.67%,
Epoch [315/1000], Train Acc: 48.00%, Train Loss: 1.5275, Val Acc: 77.11%, Val Loss: 0.9209, Test Major Acc: 89.52%, Test Mod Acc: 46.29%, Test Rare Acc: 30.10%,
Epoch [316/1000], Train Acc: 47.17%, Train Loss: 1.5454, Val Acc: 79.78%, Val Loss: 0.8826, Test Major Acc: 88.38%, Test Mod Acc: 50.29%, Test Rare Acc: 40.19%,
Epoch [317/1000], Train Acc: 46.11%, Train Loss: 1.5593, Val Acc: 78.11%, Val Loss: 0.8890, Test Major Acc: 90.29%, Test Mod Acc: 50.00%, Test Rare Acc: 25.33%,
Epoch [318/1000], Train Acc: 44.56%, Train Loss: 1.5859, Val Acc: 79.22%, Val Loss: 0.9210, Test Major Acc: 91.90%, Test Mod Acc: 48.48%, Test Rare Acc: 20.86%,
Epoch [319/1000], Train Acc: 46.78%, Train Loss: 1.5454, Val Acc: 78.67%, Val Loss: 0.8678, Test Major Acc: 92.67%, Test Mod Acc: 46.57%, Test Rare Acc: 34.10%,
Epoch [320/1000], Train Acc: 48.42%, Train Loss: 1.5160, Val Acc: 79.44%, Val Loss: 0.8646, Test Major Acc: 91.05%, Test Mod Acc: 46.19%, Test Rare Acc: 33.52%,
Epoch [321/1000], Train Acc: 46.72%, Train Loss: 1.5377, Val Acc: 80.11%, Val Loss: 0.8816, Test Major Acc: 91.43%, Test Mod Acc: 49.14%, Test Rare Acc: 35.33%,
Epoch [322/1000], Train Acc: 46.61%, Train Loss: 1.5639, Val Acc: 78.11%, Val Loss: 0.9355, Test Major Acc: 91.05%, Test Mod Acc: 48.38%, Test Rare Acc: 21.62%,
Epoch [323/1000], Train Acc: 45.89%, Train Loss: 1.5582, Val Acc: 78.11%, Val Loss: 0.8775, Test Major Acc: 92.76%, Test Mod Acc: 45.62%, Test Rare Acc: 28.95%,
Epoch [324/1000], Train Acc: 47.28%, Train Loss: 1.5322, Val Acc: 79.00%, Val Loss: 0.9133, Test Major Acc: 90.38%, Test Mod Acc: 47.62%, Test Rare Acc: 31.14%,
Epoch [325/1000], Train Acc: 48.00%, Train Loss: 1.5497, Val Acc: 79.67%, Val Loss: 0.8481, Test Major Acc: 91.24%, Test Mod Acc: 49.71%, Test Rare Acc: 38.57%,
Epoch [326/1000], Train Acc: 47.31%, Train Loss: 1.5668, Val Acc: 76.67%, Val Loss: 0.8844, Test Major Acc: 90.76%, Test Mod Acc: 37.71%, Test Rare Acc: 32.38%,
Epoch [327/1000], Train Acc: 48.81%, Train Loss: 1.5028, Val Acc: 78.89%, Val Loss: 0.8207, Test Major Acc: 93.43%, Test Mod Acc: 45.05%, Test Rare Acc: 39.05%,
Epoch [328/1000], Train Acc: 49.00%, Train Loss: 1.4979, Val Acc: 80.00%, Val Loss: 0.8345, Test Major Acc: 91.62%, Test Mod Acc: 49.24%, Test Rare Acc: 36.19%,
Epoch [329/1000], Train Acc: 48.50%, Train Loss: 1.5048, Val Acc: 78.56%, Val Loss: 0.8329, Test Major Acc: 92.76%, Test Mod Acc: 43.62%, Test Rare Acc: 42.57%,
Epoch [330/1000], Train Acc: 46.08%, Train Loss: 1.5486, Val Acc: 78.67%, Val Loss: 0.8713, Test Major Acc: 92.00%, Test Mod Acc: 45.71%, Test Rare Acc: 29.52%,
Epoch [331/1000], Train Acc: 45.31%, Train Loss: 1.5557, Val Acc: 77.44%, Val Loss: 0.9376, Test Major Acc: 92.67%, Test Mod Acc: 45.71%, Test Rare Acc: 32.48%,
Epoch [332/1000], Train Acc: 48.17%, Train Loss: 1.4977, Val Acc: 78.11%, Val Loss: 0.8194, Test Major Acc: 90.67%, Test Mod Acc: 51.43%, Test Rare Acc: 35.43%,
Epoch [333/1000], Train Acc: 43.97%, Train Loss: 1.6176, Val Acc: 79.11%, Val Loss: 0.9083, Test Major Acc: 90.48%, Test Mod Acc: 48.57%, Test Rare Acc: 28.76%,
Epoch [334/1000], Train Acc: 44.17%, Train Loss: 1.5753, Val Acc: 77.22%, Val Loss: 0.9174, Test Major Acc: 90.95%, Test Mod Acc: 46.48%, Test Rare Acc: 27.33%,
Epoch [335/1000], Train Acc: 48.22%, Train Loss: 1.4969, Val Acc: 79.67%, Val Loss: 0.8350, Test Major Acc: 90.38%, Test Mod Acc: 51.05%, Test Rare Acc: 38.10%,
Epoch [336/1000], Train Acc: 48.47%, Train Loss: 1.5258, Val Acc: 79.78%, Val Loss: 0.8543, Test Major Acc: 90.29%, Test Mod Acc: 47.52%, Test Rare Acc: 24.38%,
Epoch [337/1000], Train Acc: 47.75%, Train Loss: 1.5205, Val Acc: 78.22%, Val Loss: 0.8750, Test Major Acc: 90.48%, Test Mod Acc: 46.38%, Test Rare Acc: 28.00%,
Epoch [338/1000], Train Acc: 47.53%, Train Loss: 1.5411, Val Acc: 79.33%, Val Loss: 0.9627, Test Major Acc: 91.14%, Test Mod Acc: 47.62%, Test Rare Acc: 34.67%,
Epoch [339/1000], Train Acc: 46.39%, Train Loss: 1.5547, Val Acc: 81.56%, Val Loss: 0.8031, Test Major Acc: 91.62%, Test Mod Acc: 46.76%, Test Rare Acc: 29.33%,
Epoch [340/1000], Train Acc: 45.81%, Train Loss: 1.5721, Val Acc: 80.11%, Val Loss: 0.8770, Test Major Acc: 90.19%, Test Mod Acc: 48.38%, Test Rare Acc: 32.19%,
Epoch [341/1000], Train Acc: 48.33%, Train Loss: 1.5224, Val Acc: 77.00%, Val Loss: 0.8759, Test Major Acc: 89.71%, Test Mod Acc: 49.05%, Test Rare Acc: 36.67%,
Epoch [342/1000], Train Acc: 47.19%, Train Loss: 1.5308, Val Acc: 78.33%, Val Loss: 0.8655, Test Major Acc: 91.62%, Test Mod Acc: 48.57%, Test Rare Acc: 31.33%,
Epoch [343/1000], Train Acc: 47.33%, Train Loss: 1.5412, Val Acc: 80.11%, Val Loss: 0.8859, Test Major Acc: 90.86%, Test Mod Acc: 50.48%, Test Rare Acc: 36.10%,
Epoch [344/1000], Train Acc: 43.81%, Train Loss: 1.6043, Val Acc: 77.33%, Val Loss: 0.9355, Test Major Acc: 91.52%, Test Mod Acc: 51.33%, Test Rare Acc: 27.33%,
Epoch [345/1000], Train Acc: 43.08%, Train Loss: 1.6061, Val Acc: 79.22%, Val Loss: 0.9243, Test Major Acc: 91.90%, Test Mod Acc: 49.62%, Test Rare Acc: 26.29%,
Epoch [346/1000], Train Acc: 46.36%, Train Loss: 1.5466, Val Acc: 79.67%, Val Loss: 0.8731, Test Major Acc: 92.19%, Test Mod Acc: 46.10%, Test Rare Acc: 25.52%,
Epoch [347/1000], Train Acc: 47.97%, Train Loss: 1.5258, Val Acc: 77.00%, Val Loss: 0.8661, Test Major Acc: 89.43%, Test Mod Acc: 51.05%, Test Rare Acc: 22.95%,
Epoch [348/1000], Train Acc: 45.17%, Train Loss: 1.6017, Val Acc: 77.22%, Val Loss: 0.9563, Test Major Acc: 89.14%, Test Mod Acc: 49.14%, Test Rare Acc: 30.10%,
Epoch [349/1000], Train Acc: 46.56%, Train Loss: 1.5624, Val Acc: 80.11%, Val Loss: 0.9052, Test Major Acc: 88.67%, Test Mod Acc: 50.67%, Test Rare Acc: 27.33%,
Epoch [350/1000], Train Acc: 45.64%, Train Loss: 1.5593, Val Acc: 80.00%, Val Loss: 0.9056, Test Major Acc: 92.29%, Test Mod Acc: 48.19%, Test Rare Acc: 28.48%,
Epoch [351/1000], Train Acc: 48.72%, Train Loss: 1.5002, Val Acc: 81.00%, Val Loss: 0.7629, Test Major Acc: 90.00%, Test Mod Acc: 48.10%, Test Rare Acc: 40.00%,
Epoch [352/1000], Train Acc: 49.78%, Train Loss: 1.4629, Val Acc: 80.33%, Val Loss: 0.8345, Test Major Acc: 91.24%, Test Mod Acc: 48.86%, Test Rare Acc: 28.86%,
Epoch [353/1000], Train Acc: 49.25%, Train Loss: 1.5034, Val Acc: 80.44%, Val Loss: 0.7853, Test Major Acc: 90.95%, Test Mod Acc: 49.33%, Test Rare Acc: 30.57%,
Epoch [354/1000], Train Acc: 50.64%, Train Loss: 1.4751, Val Acc: 80.11%, Val Loss: 0.8394, Test Major Acc: 93.33%, Test Mod Acc: 49.14%, Test Rare Acc: 35.24%,
Epoch [355/1000], Train Acc: 50.81%, Train Loss: 1.4792, Val Acc: 82.33%, Val Loss: 0.7850, Test Major Acc: 90.00%, Test Mod Acc: 49.33%, Test Rare Acc: 44.00%,
Epoch [356/1000], Train Acc: 46.28%, Train Loss: 1.5392, Val Acc: 79.33%, Val Loss: 0.8709, Test Major Acc: 92.67%, Test Mod Acc: 47.33%, Test Rare Acc: 26.76%,
Epoch [357/1000], Train Acc: 48.25%, Train Loss: 1.5058, Val Acc: 80.22%, Val Loss: 0.8316, Test Major Acc: 91.81%, Test Mod Acc: 52.76%, Test Rare Acc: 30.19%,
Epoch [358/1000], Train Acc: 49.36%, Train Loss: 1.5055, Val Acc: 80.22%, Val Loss: 0.7984, Test Major Acc: 89.14%, Test Mod Acc: 49.71%, Test Rare Acc: 26.86%,
Epoch [359/1000], Train Acc: 46.81%, Train Loss: 1.5618, Val Acc: 78.78%, Val Loss: 0.8859, Test Major Acc: 93.24%, Test Mod Acc: 45.33%, Test Rare Acc: 31.81%,
Epoch [360/1000], Train Acc: 48.72%, Train Loss: 1.5041, Val Acc: 79.89%, Val Loss: 0.8604, Test Major Acc: 92.00%, Test Mod Acc: 46.67%, Test Rare Acc: 31.62%,
Epoch [361/1000], Train Acc: 46.11%, Train Loss: 1.5697, Val Acc: 80.00%, Val Loss: 0.9043, Test Major Acc: 90.67%, Test Mod Acc: 52.29%, Test Rare Acc: 30.29%,
Epoch [362/1000], Train Acc: 47.06%, Train Loss: 1.5263, Val Acc: 80.22%, Val Loss: 0.8410, Test Major Acc: 90.86%, Test Mod Acc: 44.10%, Test Rare Acc: 27.05%,
Epoch [363/1000], Train Acc: 48.47%, Train Loss: 1.5144, Val Acc: 79.33%, Val Loss: 0.8511, Test Major Acc: 93.62%, Test Mod Acc: 46.10%, Test Rare Acc: 36.48%,
Epoch [364/1000], Train Acc: 46.08%, Train Loss: 1.5600, Val Acc: 79.89%, Val Loss: 0.8940, Test Major Acc: 91.43%, Test Mod Acc: 44.76%, Test Rare Acc: 32.86%,
Epoch [365/1000], Train Acc: 46.67%, Train Loss: 1.5170, Val Acc: 78.67%, Val Loss: 0.8751, Test Major Acc: 90.00%, Test Mod Acc: 52.29%, Test Rare Acc: 25.24%,
Epoch [366/1000], Train Acc: 46.42%, Train Loss: 1.5577, Val Acc: 78.78%, Val Loss: 0.8305, Test Major Acc: 91.43%, Test Mod Acc: 48.48%, Test Rare Acc: 41.14%,
Epoch [367/1000], Train Acc: 47.94%, Train Loss: 1.5283, Val Acc: 81.22%, Val Loss: 0.8150, Test Major Acc: 92.86%, Test Mod Acc: 48.76%, Test Rare Acc: 32.00%,
Epoch [368/1000], Train Acc: 48.00%, Train Loss: 1.5285, Val Acc: 77.78%, Val Loss: 0.8298, Test Major Acc: 93.14%, Test Mod Acc: 54.00%, Test Rare Acc: 31.43%,
Epoch [369/1000], Train Acc: 46.56%, Train Loss: 1.5573, Val Acc: 78.78%, Val Loss: 0.8890, Test Major Acc: 93.52%, Test Mod Acc: 46.00%, Test Rare Acc: 35.52%,
Epoch [370/1000], Train Acc: 50.17%, Train Loss: 1.5020, Val Acc: 79.56%, Val Loss: 0.8382, Test Major Acc: 90.67%, Test Mod Acc: 49.52%, Test Rare Acc: 36.10%,
Epoch [371/1000], Train Acc: 49.47%, Train Loss: 1.5053, Val Acc: 79.44%, Val Loss: 0.8050, Test Major Acc: 91.62%, Test Mod Acc: 46.67%, Test Rare Acc: 37.24%,
Epoch [372/1000], Train Acc: 46.39%, Train Loss: 1.5519, Val Acc: 81.00%, Val Loss: 0.8740, Test Major Acc: 90.76%, Test Mod Acc: 51.33%, Test Rare Acc: 34.38%,
Epoch [373/1000], Train Acc: 45.53%, Train Loss: 1.5896, Val Acc: 80.78%, Val Loss: 0.9232, Test Major Acc: 92.38%, Test Mod Acc: 52.19%, Test Rare Acc: 26.76%,
Epoch [374/1000], Train Acc: 48.83%, Train Loss: 1.5016, Val Acc: 80.67%, Val Loss: 0.8489, Test Major Acc: 91.24%, Test Mod Acc: 46.38%, Test Rare Acc: 42.86%,
Epoch [375/1000], Train Acc: 47.92%, Train Loss: 1.5288, Val Acc: 79.11%, Val Loss: 0.9353, Test Major Acc: 91.62%, Test Mod Acc: 47.62%, Test Rare Acc: 29.14%,
Epoch [376/1000], Train Acc: 45.67%, Train Loss: 1.5569, Val Acc: 78.78%, Val Loss: 0.8394, Test Major Acc: 92.48%, Test Mod Acc: 47.14%, Test Rare Acc: 40.57%,
Epoch [377/1000], Train Acc: 49.44%, Train Loss: 1.5065, Val Acc: 80.00%, Val Loss: 0.8457, Test Major Acc: 91.52%, Test Mod Acc: 48.86%, Test Rare Acc: 38.38%,
Epoch [378/1000], Train Acc: 42.31%, Train Loss: 1.6184, Val Acc: 79.33%, Val Loss: 1.0009, Test Major Acc: 91.71%, Test Mod Acc: 46.76%, Test Rare Acc: 27.62%,
Epoch [379/1000], Train Acc: 47.86%, Train Loss: 1.5307, Val Acc: 78.89%, Val Loss: 0.8952, Test Major Acc: 90.29%, Test Mod Acc: 47.71%, Test Rare Acc: 32.10%,
