

Generating train split: 100%|██████████| 9469/9469 [00:05<00:00, 1867.98 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 1976.72 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [245/500], Train Acc: 93.11%, Train Loss: 0.2045, Val Acc: 85.56%, Val Loss: 0.6704, Test Major Acc: 89.62%, Test Mod Acc: 58.29%, Test Rare Acc: 48.10%,
Epoch [246/500], Train Acc: 93.19%, Train Loss: 0.2098, Val Acc: 83.78%, Val Loss: 0.6896, Test Major Acc: 88.86%, Test Mod Acc: 55.62%, Test Rare Acc: 51.52%,
Epoch [247/500], Train Acc: 92.78%, Train Loss: 0.2209, Val Acc: 84.00%, Val Loss: 0.6638, Test Major Acc: 91.05%, Test Mod Acc: 55.81%, Test Rare Acc: 48.48%,
Epoch [248/500], Train Acc: 93.22%, Train Loss: 0.1957, Val Acc: 83.22%, Val Loss: 0.7010, Test Major Acc: 90.67%, Test Mod Acc: 51.71%, Test Rare Acc: 49.24%,
Epoch [249/500], Train Acc: 94.06%, Train Loss: 0.1854, Val Acc: 85.44%, Val Loss: 0.6079, Test Major Acc: 90.10%, Test Mod Acc: 54.95%, Test Rare Acc: 58.19%,
Epoch [250/500], Train Acc: 94.08%, Train Loss: 0.1837, Val Acc: 84.11%, Val Loss: 0.6496, Test Major Acc: 93.24%, Test Mod Acc: 53.24%, Test Rare Acc: 55.14%,
Epoch [251/500], Train Acc: 93.44%, Train Loss: 0.1930, Val Acc: 82.78%, Val Loss: 0.6766, Test Major Acc: 86.95%, Test Mod Acc: 55.52%, Test Rare Acc: 59.81%,
Epoch [252/500], Train Acc: 93.94%, Train Loss: 0.1882, Val Acc: 81.78%, Val Loss: 0.8065, Test Major Acc: 87.81%, Test Mod Acc: 52.29%, Test Rare Acc: 62.10%,
Epoch [253/500], Train Acc: 93.25%, Train Loss: 0.2009, Val Acc: 84.33%, Val Loss: 0.7544, Test Major Acc: 93.90%, Test Mod Acc: 51.81%, Test Rare Acc: 51.24%,
Epoch [254/500], Train Acc: 93.69%, Train Loss: 0.2005, Val Acc: 83.22%, Val Loss: 0.7110, Test Major Acc: 89.62%, Test Mod Acc: 53.24%, Test Rare Acc: 50.10%,
Epoch [255/500], Train Acc: 92.47%, Train Loss: 0.2226, Val Acc: 83.22%, Val Loss: 0.6332, Test Major Acc: 90.95%, Test Mod Acc: 56.00%, Test Rare Acc: 52.38%,
Epoch [256/500], Train Acc: 92.81%, Train Loss: 0.2158, Val Acc: 84.00%, Val Loss: 0.6131, Test Major Acc: 91.14%, Test Mod Acc: 56.67%, Test Rare Acc: 50.00%,
Epoch [257/500], Train Acc: 92.44%, Train Loss: 0.2212, Val Acc: 83.00%, Val Loss: 0.6776, Test Major Acc: 90.00%, Test Mod Acc: 52.76%, Test Rare Acc: 56.29%,
Epoch [258/500], Train Acc: 93.75%, Train Loss: 0.1951, Val Acc: 83.89%, Val Loss: 0.6587, Test Major Acc: 92.95%, Test Mod Acc: 54.10%, Test Rare Acc: 51.05%,
Epoch [259/500], Train Acc: 93.61%, Train Loss: 0.1976, Val Acc: 85.00%, Val Loss: 0.6437, Test Major Acc: 93.24%, Test Mod Acc: 52.38%, Test Rare Acc: 50.38%,
Epoch [260/500], Train Acc: 93.56%, Train Loss: 0.1927, Val Acc: 85.44%, Val Loss: 0.6552, Test Major Acc: 92.10%, Test Mod Acc: 57.52%, Test Rare Acc: 56.67%,
Epoch [261/500], Train Acc: 93.61%, Train Loss: 0.1982, Val Acc: 83.78%, Val Loss: 0.6652, Test Major Acc: 92.29%, Test Mod Acc: 50.95%, Test Rare Acc: 54.67%,
Epoch [262/500], Train Acc: 94.33%, Train Loss: 0.1805, Val Acc: 81.22%, Val Loss: 0.8575, Test Major Acc: 90.48%, Test Mod Acc: 47.62%, Test Rare Acc: 55.71%,
Epoch [263/500], Train Acc: 93.58%, Train Loss: 0.1975, Val Acc: 85.11%, Val Loss: 0.6643, Test Major Acc: 91.62%, Test Mod Acc: 54.00%, Test Rare Acc: 48.57%,
Epoch [264/500], Train Acc: 94.33%, Train Loss: 0.1858, Val Acc: 83.89%, Val Loss: 0.6932, Test Major Acc: 90.29%, Test Mod Acc: 56.95%, Test Rare Acc: 51.62%,
Epoch [265/500], Train Acc: 93.81%, Train Loss: 0.1887, Val Acc: 85.56%, Val Loss: 0.6898, Test Major Acc: 92.57%, Test Mod Acc: 50.38%, Test Rare Acc: 56.10%,
Epoch [266/500], Train Acc: 93.83%, Train Loss: 0.1964, Val Acc: 84.89%, Val Loss: 0.6794, Test Major Acc: 90.48%, Test Mod Acc: 57.62%, Test Rare Acc: 50.10%,
Epoch [267/500], Train Acc: 92.81%, Train Loss: 0.2108, Val Acc: 84.11%, Val Loss: 0.7200, Test Major Acc: 93.33%, Test Mod Acc: 55.62%, Test Rare Acc: 41.71%,
Epoch [268/500], Train Acc: 93.58%, Train Loss: 0.2003, Val Acc: 84.00%, Val Loss: 0.6884, Test Major Acc: 93.05%, Test Mod Acc: 54.86%, Test Rare Acc: 49.24%,
Epoch [269/500], Train Acc: 93.86%, Train Loss: 0.1829, Val Acc: 84.22%, Val Loss: 0.6919, Test Major Acc: 92.48%, Test Mod Acc: 53.62%, Test Rare Acc: 52.95%,
Epoch [270/500], Train Acc: 94.08%, Train Loss: 0.1821, Val Acc: 84.33%, Val Loss: 0.6597, Test Major Acc: 91.05%, Test Mod Acc: 55.14%, Test Rare Acc: 48.10%,
Epoch [271/500], Train Acc: 93.06%, Train Loss: 0.2135, Val Acc: 82.33%, Val Loss: 0.7688, Test Major Acc: 92.00%, Test Mod Acc: 53.62%, Test Rare Acc: 40.10%,
Epoch [272/500], Train Acc: 93.39%, Train Loss: 0.1985, Val Acc: 83.44%, Val Loss: 0.6215, Test Major Acc: 89.43%, Test Mod Acc: 53.52%, Test Rare Acc: 48.10%,
Epoch [273/500], Train Acc: 93.61%, Train Loss: 0.1959, Val Acc: 82.33%, Val Loss: 0.6913, Test Major Acc: 89.90%, Test Mod Acc: 53.62%, Test Rare Acc: 48.95%,
Epoch [274/500], Train Acc: 94.42%, Train Loss: 0.1679, Val Acc: 84.44%, Val Loss: 0.6751, Test Major Acc: 91.52%, Test Mod Acc: 56.67%, Test Rare Acc: 52.86%,
Epoch [275/500], Train Acc: 93.81%, Train Loss: 0.1936, Val Acc: 82.89%, Val Loss: 0.7067, Test Major Acc: 91.43%, Test Mod Acc: 50.19%, Test Rare Acc: 52.67%,
Epoch [276/500], Train Acc: 93.17%, Train Loss: 0.2054, Val Acc: 85.67%, Val Loss: 0.5759, Test Major Acc: 90.57%, Test Mod Acc: 55.62%, Test Rare Acc: 55.52%,
Epoch [277/500], Train Acc: 93.75%, Train Loss: 0.1928, Val Acc: 85.22%, Val Loss: 0.6553, Test Major Acc: 90.19%, Test Mod Acc: 54.86%, Test Rare Acc: 56.86%,
Epoch [278/500], Train Acc: 93.86%, Train Loss: 0.1806, Val Acc: 83.11%, Val Loss: 0.8044, Test Major Acc: 93.52%, Test Mod Acc: 49.62%, Test Rare Acc: 47.90%,
Epoch [279/500], Train Acc: 92.97%, Train Loss: 0.2144, Val Acc: 83.33%, Val Loss: 0.7273, Test Major Acc: 90.67%, Test Mod Acc: 53.81%, Test Rare Acc: 49.14%,
Epoch [280/500], Train Acc: 94.31%, Train Loss: 0.1652, Val Acc: 84.00%, Val Loss: 0.7231, Test Major Acc: 91.81%, Test Mod Acc: 52.95%, Test Rare Acc: 55.52%,
Epoch [281/500], Train Acc: 94.00%, Train Loss: 0.1820, Val Acc: 82.78%, Val Loss: 0.7151, Test Major Acc: 92.48%, Test Mod Acc: 53.52%, Test Rare Acc: 46.29%,
Epoch [282/500], Train Acc: 93.17%, Train Loss: 0.1957, Val Acc: 85.22%, Val Loss: 0.6291, Test Major Acc: 91.90%, Test Mod Acc: 57.05%, Test Rare Acc: 51.81%,
Epoch [283/500], Train Acc: 93.33%, Train Loss: 0.2045, Val Acc: 83.78%, Val Loss: 0.6834, Test Major Acc: 91.81%, Test Mod Acc: 57.14%, Test Rare Acc: 52.38%,
Epoch [284/500], Train Acc: 93.94%, Train Loss: 0.1975, Val Acc: 83.67%, Val Loss: 0.6116, Test Major Acc: 89.81%, Test Mod Acc: 54.95%, Test Rare Acc: 61.05%,
Epoch [285/500], Train Acc: 94.17%, Train Loss: 0.1810, Val Acc: 82.78%, Val Loss: 0.7488, Test Major Acc: 91.81%, Test Mod Acc: 53.05%, Test Rare Acc: 56.76%,
Epoch [286/500], Train Acc: 93.75%, Train Loss: 0.1938, Val Acc: 83.11%, Val Loss: 0.7045, Test Major Acc: 88.19%, Test Mod Acc: 56.00%, Test Rare Acc: 57.24%,
Epoch [287/500], Train Acc: 93.89%, Train Loss: 0.1943, Val Acc: 82.89%, Val Loss: 0.6672, Test Major Acc: 91.14%, Test Mod Acc: 56.95%, Test Rare Acc: 50.00%,
Epoch [288/500], Train Acc: 94.25%, Train Loss: 0.1818, Val Acc: 83.33%, Val Loss: 0.7042, Test Major Acc: 93.14%, Test Mod Acc: 56.00%, Test Rare Acc: 41.24%,
Epoch [289/500], Train Acc: 94.39%, Train Loss: 0.1726, Val Acc: 81.89%, Val Loss: 0.7543, Test Major Acc: 91.52%, Test Mod Acc: 51.33%, Test Rare Acc: 53.33%,
Epoch [290/500], Train Acc: 93.67%, Train Loss: 0.1891, Val Acc: 84.22%, Val Loss: 0.6882, Test Major Acc: 93.33%, Test Mod Acc: 53.52%, Test Rare Acc: 44.86%,
Epoch [291/500], Train Acc: 93.53%, Train Loss: 0.1903, Val Acc: 83.00%, Val Loss: 0.7578, Test Major Acc: 90.29%, Test Mod Acc: 54.10%, Test Rare Acc: 47.33%,
Epoch [292/500], Train Acc: 94.64%, Train Loss: 0.1629, Val Acc: 81.44%, Val Loss: 0.8506, Test Major Acc: 86.57%, Test Mod Acc: 50.86%, Test Rare Acc: 53.71%,
Epoch [293/500], Train Acc: 94.11%, Train Loss: 0.1843, Val Acc: 85.33%, Val Loss: 0.6562, Test Major Acc: 90.57%, Test Mod Acc: 53.05%, Test Rare Acc: 56.19%,
Epoch [294/500], Train Acc: 93.78%, Train Loss: 0.1837, Val Acc: 84.33%, Val Loss: 0.7055, Test Major Acc: 93.24%, Test Mod Acc: 55.05%, Test Rare Acc: 52.19%,
Epoch [295/500], Train Acc: 94.53%, Train Loss: 0.1673, Val Acc: 83.67%, Val Loss: 0.7792, Test Major Acc: 87.81%, Test Mod Acc: 52.48%, Test Rare Acc: 49.90%,
Epoch [296/500], Train Acc: 93.44%, Train Loss: 0.2028, Val Acc: 81.00%, Val Loss: 0.7513, Test Major Acc: 89.81%, Test Mod Acc: 48.57%, Test Rare Acc: 49.52%,
Epoch [297/500], Train Acc: 94.61%, Train Loss: 0.1639, Val Acc: 83.11%, Val Loss: 0.7863, Test Major Acc: 92.19%, Test Mod Acc: 51.90%, Test Rare Acc: 52.00%,
Epoch [298/500], Train Acc: 93.94%, Train Loss: 0.1915, Val Acc: 83.44%, Val Loss: 0.7010, Test Major Acc: 90.76%, Test Mod Acc: 55.14%, Test Rare Acc: 49.05%,
Epoch [299/500], Train Acc: 94.81%, Train Loss: 0.1678, Val Acc: 84.00%, Val Loss: 0.7023, Test Major Acc: 88.00%, Test Mod Acc: 54.57%, Test Rare Acc: 50.67%,
Epoch [300/500], Train Acc: 94.36%, Train Loss: 0.1705, Val Acc: 82.78%, Val Loss: 0.7219, Test Major Acc: 90.00%, Test Mod Acc: 55.43%, Test Rare Acc: 50.86%,
Epoch [301/500], Train Acc: 94.28%, Train Loss: 0.1719, Val Acc: 84.33%, Val Loss: 0.6728, Test Major Acc: 91.90%, Test Mod Acc: 50.57%, Test Rare Acc: 51.43%,
Epoch [302/500], Train Acc: 94.22%, Train Loss: 0.1820, Val Acc: 85.00%, Val Loss: 0.6569, Test Major Acc: 90.67%, Test Mod Acc: 54.38%, Test Rare Acc: 55.71%,
Epoch [303/500], Train Acc: 94.97%, Train Loss: 0.1567, Val Acc: 84.00%, Val Loss: 0.6575, Test Major Acc: 91.71%, Test Mod Acc: 56.00%, Test Rare Acc: 55.62%,
Epoch [304/500], Train Acc: 93.83%, Train Loss: 0.1775, Val Acc: 83.44%, Val Loss: 0.7794, Test Major Acc: 91.71%, Test Mod Acc: 55.05%, Test Rare Acc: 46.67%,
Epoch [305/500], Train Acc: 94.67%, Train Loss: 0.1655, Val Acc: 84.33%, Val Loss: 0.6220, Test Major Acc: 91.43%, Test Mod Acc: 56.76%, Test Rare Acc: 51.05%,
Epoch [306/500], Train Acc: 94.67%, Train Loss: 0.1540, Val Acc: 84.56%, Val Loss: 0.6686, Test Major Acc: 90.95%, Test Mod Acc: 55.43%, Test Rare Acc: 46.48%,
Epoch [307/500], Train Acc: 94.19%, Train Loss: 0.1863, Val Acc: 83.67%, Val Loss: 0.6826, Test Major Acc: 91.62%, Test Mod Acc: 52.76%, Test Rare Acc: 48.57%,
Epoch [308/500], Train Acc: 93.83%, Train Loss: 0.1883, Val Acc: 84.00%, Val Loss: 0.6724, Test Major Acc: 90.48%, Test Mod Acc: 52.38%, Test Rare Acc: 51.71%,
Epoch [309/500], Train Acc: 93.94%, Train Loss: 0.1772, Val Acc: 83.22%, Val Loss: 0.6303, Test Major Acc: 88.00%, Test Mod Acc: 56.29%, Test Rare Acc: 47.81%,
Epoch [310/500], Train Acc: 93.86%, Train Loss: 0.1845, Val Acc: 82.11%, Val Loss: 0.7860, Test Major Acc: 92.57%, Test Mod Acc: 46.38%, Test Rare Acc: 51.71%,
Epoch [311/500], Train Acc: 94.64%, Train Loss: 0.1784, Val Acc: 83.44%, Val Loss: 0.6506, Test Major Acc: 91.81%, Test Mod Acc: 53.33%, Test Rare Acc: 48.67%,
Epoch [312/500], Train Acc: 93.58%, Train Loss: 0.1924, Val Acc: 83.44%, Val Loss: 0.7627, Test Major Acc: 92.10%, Test Mod Acc: 53.71%, Test Rare Acc: 41.81%,
Epoch [313/500], Train Acc: 93.89%, Train Loss: 0.1692, Val Acc: 85.11%, Val Loss: 0.7055, Test Major Acc: 92.76%, Test Mod Acc: 53.43%, Test Rare Acc: 48.10%,
Epoch [314/500], Train Acc: 95.31%, Train Loss: 0.1482, Val Acc: 85.11%, Val Loss: 0.6266, Test Major Acc: 91.33%, Test Mod Acc: 55.14%, Test Rare Acc: 51.62%,
Epoch [315/500], Train Acc: 94.86%, Train Loss: 0.1626, Val Acc: 85.00%, Val Loss: 0.6828, Test Major Acc: 91.71%, Test Mod Acc: 56.86%, Test Rare Acc: 50.67%,
Epoch [316/500], Train Acc: 94.56%, Train Loss: 0.1651, Val Acc: 84.44%, Val Loss: 0.7137, Test Major Acc: 89.24%, Test Mod Acc: 55.62%, Test Rare Acc: 52.00%,
Epoch [317/500], Train Acc: 94.33%, Train Loss: 0.1821, Val Acc: 83.67%, Val Loss: 0.7063, Test Major Acc: 92.48%, Test Mod Acc: 54.76%, Test Rare Acc: 49.52%,
Epoch [318/500], Train Acc: 94.22%, Train Loss: 0.1705, Val Acc: 82.22%, Val Loss: 0.8028, Test Major Acc: 89.81%, Test Mod Acc: 51.43%, Test Rare Acc: 48.76%,
Epoch [319/500], Train Acc: 93.50%, Train Loss: 0.2006, Val Acc: 83.00%, Val Loss: 0.6782, Test Major Acc: 89.90%, Test Mod Acc: 52.10%, Test Rare Acc: 48.19%,
Epoch [320/500], Train Acc: 94.92%, Train Loss: 0.1602, Val Acc: 84.56%, Val Loss: 0.6117, Test Major Acc: 90.29%, Test Mod Acc: 57.33%, Test Rare Acc: 57.43%,
Epoch [321/500], Train Acc: 94.89%, Train Loss: 0.1584, Val Acc: 84.78%, Val Loss: 0.6554, Test Major Acc: 91.62%, Test Mod Acc: 54.86%, Test Rare Acc: 56.29%,
Epoch [322/500], Train Acc: 94.39%, Train Loss: 0.1806, Val Acc: 84.56%, Val Loss: 0.6612, Test Major Acc: 91.90%, Test Mod Acc: 53.33%, Test Rare Acc: 47.71%,
Epoch [323/500], Train Acc: 95.17%, Train Loss: 0.1575, Val Acc: 85.33%, Val Loss: 0.6516, Test Major Acc: 92.95%, Test Mod Acc: 53.62%, Test Rare Acc: 51.33%,
Epoch [324/500], Train Acc: 93.75%, Train Loss: 0.1899, Val Acc: 82.56%, Val Loss: 0.7656, Test Major Acc: 91.05%, Test Mod Acc: 50.57%, Test Rare Acc: 49.24%,
Epoch [325/500], Train Acc: 94.97%, Train Loss: 0.1499, Val Acc: 85.11%, Val Loss: 0.6923, Test Major Acc: 91.90%, Test Mod Acc: 55.62%, Test Rare Acc: 54.10%,
Epoch [326/500], Train Acc: 94.39%, Train Loss: 0.1867, Val Acc: 84.44%, Val Loss: 0.6927, Test Major Acc: 89.43%, Test Mod Acc: 56.19%, Test Rare Acc: 53.90%,
Epoch [327/500], Train Acc: 95.03%, Train Loss: 0.1547, Val Acc: 84.89%, Val Loss: 0.6412, Test Major Acc: 90.67%, Test Mod Acc: 55.14%, Test Rare Acc: 53.05%,
Epoch [328/500], Train Acc: 95.61%, Train Loss: 0.1443, Val Acc: 84.00%, Val Loss: 0.7084, Test Major Acc: 92.29%, Test Mod Acc: 55.52%, Test Rare Acc: 50.19%,
Epoch [329/500], Train Acc: 93.89%, Train Loss: 0.1832, Val Acc: 85.00%, Val Loss: 0.6942, Test Major Acc: 91.62%, Test Mod Acc: 56.10%, Test Rare Acc: 45.05%,
Epoch [330/500], Train Acc: 94.42%, Train Loss: 0.1805, Val Acc: 86.22%, Val Loss: 0.6193, Test Major Acc: 92.76%, Test Mod Acc: 53.24%, Test Rare Acc: 51.71%,
Epoch [331/500], Train Acc: 94.33%, Train Loss: 0.1728, Val Acc: 83.67%, Val Loss: 0.7220, Test Major Acc: 91.24%, Test Mod Acc: 52.38%, Test Rare Acc: 45.71%,
Epoch [332/500], Train Acc: 95.00%, Train Loss: 0.1653, Val Acc: 85.44%, Val Loss: 0.6774, Test Major Acc: 93.52%, Test Mod Acc: 53.81%, Test Rare Acc: 50.38%,
Epoch [333/500], Train Acc: 94.89%, Train Loss: 0.1569, Val Acc: 85.33%, Val Loss: 0.6728, Test Major Acc: 91.62%, Test Mod Acc: 52.57%, Test Rare Acc: 46.76%,
Epoch [334/500], Train Acc: 94.78%, Train Loss: 0.1564, Val Acc: 85.22%, Val Loss: 0.6518, Test Major Acc: 89.90%, Test Mod Acc: 55.33%, Test Rare Acc: 53.43%,
Epoch [335/500], Train Acc: 94.06%, Train Loss: 0.1786, Val Acc: 84.89%, Val Loss: 0.6311, Test Major Acc: 90.29%, Test Mod Acc: 57.05%, Test Rare Acc: 50.29%,
Epoch [336/500], Train Acc: 94.69%, Train Loss: 0.1652, Val Acc: 85.11%, Val Loss: 0.6643, Test Major Acc: 91.43%, Test Mod Acc: 56.67%, Test Rare Acc: 53.62%,
Epoch [337/500], Train Acc: 94.97%, Train Loss: 0.1792, Val Acc: 82.56%, Val Loss: 0.7530, Test Major Acc: 91.52%, Test Mod Acc: 54.48%, Test Rare Acc: 40.19%,
Epoch [338/500], Train Acc: 94.89%, Train Loss: 0.1562, Val Acc: 84.00%, Val Loss: 0.7630, Test Major Acc: 89.81%, Test Mod Acc: 51.24%, Test Rare Acc: 50.38%,
Epoch [339/500], Train Acc: 95.25%, Train Loss: 0.1457, Val Acc: 83.33%, Val Loss: 0.8276, Test Major Acc: 92.19%, Test Mod Acc: 54.86%, Test Rare Acc: 42.86%,
Epoch [340/500], Train Acc: 94.58%, Train Loss: 0.1670, Val Acc: 84.11%, Val Loss: 0.7241, Test Major Acc: 89.81%, Test Mod Acc: 56.19%, Test Rare Acc: 48.76%,
Epoch [341/500], Train Acc: 94.67%, Train Loss: 0.1626, Val Acc: 84.11%, Val Loss: 0.7195, Test Major Acc: 91.52%, Test Mod Acc: 55.71%, Test Rare Acc: 46.67%,
Epoch [342/500], Train Acc: 94.22%, Train Loss: 0.1747, Val Acc: 83.56%, Val Loss: 0.6901, Test Major Acc: 90.10%, Test Mod Acc: 55.43%, Test Rare Acc: 50.57%,
Epoch [343/500], Train Acc: 95.19%, Train Loss: 0.1479, Val Acc: 82.56%, Val Loss: 0.7607, Test Major Acc: 90.29%, Test Mod Acc: 52.10%, Test Rare Acc: 52.19%,
Epoch [344/500], Train Acc: 94.36%, Train Loss: 0.1676, Val Acc: 83.67%, Val Loss: 0.7046, Test Major Acc: 92.00%, Test Mod Acc: 50.00%, Test Rare Acc: 55.24%,
Epoch [345/500], Train Acc: 95.08%, Train Loss: 0.1579, Val Acc: 83.22%, Val Loss: 0.7392, Test Major Acc: 91.52%, Test Mod Acc: 52.38%, Test Rare Acc: 52.67%,
Epoch [346/500], Train Acc: 94.53%, Train Loss: 0.1767, Val Acc: 84.33%, Val Loss: 0.7291, Test Major Acc: 92.95%, Test Mod Acc: 50.10%, Test Rare Acc: 49.14%,
Epoch [347/500], Train Acc: 95.22%, Train Loss: 0.1375, Val Acc: 83.67%, Val Loss: 0.7844, Test Major Acc: 90.10%, Test Mod Acc: 53.90%, Test Rare Acc: 45.24%,
Epoch [348/500], Train Acc: 94.83%, Train Loss: 0.1618, Val Acc: 84.78%, Val Loss: 0.6875, Test Major Acc: 93.05%, Test Mod Acc: 56.48%, Test Rare Acc: 51.43%,
Epoch [349/500], Train Acc: 94.19%, Train Loss: 0.1736, Val Acc: 84.89%, Val Loss: 0.6917, Test Major Acc: 89.90%, Test Mod Acc: 52.76%, Test Rare Acc: 51.24%,
Epoch [350/500], Train Acc: 94.42%, Train Loss: 0.1715, Val Acc: 85.44%, Val Loss: 0.6783, Test Major Acc: 90.86%, Test Mod Acc: 54.38%, Test Rare Acc: 57.81%,
Epoch [351/500], Train Acc: 94.94%, Train Loss: 0.1654, Val Acc: 84.56%, Val Loss: 0.7321, Test Major Acc: 92.38%, Test Mod Acc: 54.86%, Test Rare Acc: 50.57%,
Epoch [352/500], Train Acc: 94.83%, Train Loss: 0.1657, Val Acc: 81.44%, Val Loss: 0.7886, Test Major Acc: 89.90%, Test Mod Acc: 50.57%, Test Rare Acc: 50.48%,
Epoch [353/500], Train Acc: 94.67%, Train Loss: 0.1655, Val Acc: 84.44%, Val Loss: 0.6619, Test Major Acc: 91.52%, Test Mod Acc: 56.00%, Test Rare Acc: 46.67%,
Epoch [354/500], Train Acc: 95.17%, Train Loss: 0.1555, Val Acc: 83.44%, Val Loss: 0.6323, Test Major Acc: 91.05%, Test Mod Acc: 56.00%, Test Rare Acc: 54.48%,
Epoch [355/500], Train Acc: 95.28%, Train Loss: 0.1493, Val Acc: 84.67%, Val Loss: 0.6228, Test Major Acc: 91.14%, Test Mod Acc: 55.05%, Test Rare Acc: 59.90%,
Epoch [356/500], Train Acc: 95.08%, Train Loss: 0.1492, Val Acc: 85.89%, Val Loss: 0.6370, Test Major Acc: 91.43%, Test Mod Acc: 57.43%, Test Rare Acc: 53.71%,
Epoch [357/500], Train Acc: 94.61%, Train Loss: 0.1644, Val Acc: 83.56%, Val Loss: 0.6800, Test Major Acc: 91.43%, Test Mod Acc: 55.81%, Test Rare Acc: 50.86%,
Epoch [358/500], Train Acc: 94.00%, Train Loss: 0.1810, Val Acc: 83.44%, Val Loss: 0.6832, Test Major Acc: 91.62%, Test Mod Acc: 53.33%, Test Rare Acc: 51.33%,
Epoch [359/500], Train Acc: 94.78%, Train Loss: 0.1570, Val Acc: 84.89%, Val Loss: 0.6970, Test Major Acc: 90.29%, Test Mod Acc: 56.38%, Test Rare Acc: 53.81%,
Epoch [360/500], Train Acc: 95.06%, Train Loss: 0.1647, Val Acc: 84.00%, Val Loss: 0.7296, Test Major Acc: 91.14%, Test Mod Acc: 54.00%, Test Rare Acc: 48.57%,
Epoch [361/500], Train Acc: 94.75%, Train Loss: 0.1621, Val Acc: 85.89%, Val Loss: 0.6340, Test Major Acc: 92.76%, Test Mod Acc: 52.57%, Test Rare Acc: 50.10%,
Epoch [362/500], Train Acc: 94.61%, Train Loss: 0.1639, Val Acc: 85.67%, Val Loss: 0.6245, Test Major Acc: 91.52%, Test Mod Acc: 56.48%, Test Rare Acc: 54.67%,
Epoch [363/500], Train Acc: 95.11%, Train Loss: 0.1494, Val Acc: 82.56%, Val Loss: 0.7574, Test Major Acc: 91.43%, Test Mod Acc: 54.86%, Test Rare Acc: 54.67%,
Epoch [364/500], Train Acc: 94.64%, Train Loss: 0.1555, Val Acc: 84.33%, Val Loss: 0.6903, Test Major Acc: 92.19%, Test Mod Acc: 54.00%, Test Rare Acc: 49.33%,
Epoch [365/500], Train Acc: 94.69%, Train Loss: 0.1671, Val Acc: 82.67%, Val Loss: 0.7109, Test Major Acc: 92.38%, Test Mod Acc: 51.90%, Test Rare Acc: 49.24%,
Epoch [366/500], Train Acc: 95.25%, Train Loss: 0.1412, Val Acc: 83.33%, Val Loss: 0.7394, Test Major Acc: 92.29%, Test Mod Acc: 55.33%, Test Rare Acc: 45.52%,
Epoch [367/500], Train Acc: 94.83%, Train Loss: 0.1671, Val Acc: 83.89%, Val Loss: 0.7036, Test Major Acc: 90.48%, Test Mod Acc: 55.71%, Test Rare Acc: 55.62%,
Epoch [368/500], Train Acc: 94.78%, Train Loss: 0.1478, Val Acc: 83.89%, Val Loss: 0.7354, Test Major Acc: 91.05%, Test Mod Acc: 56.86%, Test Rare Acc: 48.76%,
Epoch [369/500], Train Acc: 94.42%, Train Loss: 0.1793, Val Acc: 84.56%, Val Loss: 0.6652, Test Major Acc: 90.86%, Test Mod Acc: 52.95%, Test Rare Acc: 49.43%,
Epoch [370/500], Train Acc: 95.17%, Train Loss: 0.1547, Val Acc: 81.67%, Val Loss: 0.8244, Test Major Acc: 90.57%, Test Mod Acc: 52.29%, Test Rare Acc: 49.71%,
Epoch [371/500], Train Acc: 94.64%, Train Loss: 0.1811, Val Acc: 84.78%, Val Loss: 0.6933, Test Major Acc: 91.43%, Test Mod Acc: 57.14%, Test Rare Acc: 56.00%,
Epoch [372/500], Train Acc: 94.53%, Train Loss: 0.1641, Val Acc: 81.89%, Val Loss: 0.8343, Test Major Acc: 90.38%, Test Mod Acc: 56.48%, Test Rare Acc: 48.48%,
Epoch [373/500], Train Acc: 95.97%, Train Loss: 0.1353, Val Acc: 81.89%, Val Loss: 0.7705, Test Major Acc: 93.33%, Test Mod Acc: 52.86%, Test Rare Acc: 48.29%,
Epoch [374/500], Train Acc: 94.69%, Train Loss: 0.1608, Val Acc: 84.44%, Val Loss: 0.7252, Test Major Acc: 91.90%, Test Mod Acc: 57.05%, Test Rare Acc: 51.43%,
Epoch [375/500], Train Acc: 95.28%, Train Loss: 0.1607, Val Acc: 83.00%, Val Loss: 0.8233, Test Major Acc: 90.86%, Test Mod Acc: 56.67%, Test Rare Acc: 40.10%,
