

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1911.09 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1824.23 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [370/1000], Train Acc: 56.11%, Train Loss: 0.9839, Val Acc: 87.00%, Val Loss: 0.4563, Test Major Acc: 94.10%, Test Mod Acc: 57.81%, Test Rare Acc: 47.81%,
Epoch [371/1000], Train Acc: 49.89%, Train Loss: 0.9450, Val Acc: 85.89%, Val Loss: 0.5022, Test Major Acc: 94.10%, Test Mod Acc: 56.48%, Test Rare Acc: 49.05%,
Epoch [372/1000], Train Acc: 55.17%, Train Loss: 0.9474, Val Acc: 85.56%, Val Loss: 0.5072, Test Major Acc: 95.05%, Test Mod Acc: 56.86%, Test Rare Acc: 48.00%,
Epoch [373/1000], Train Acc: 55.36%, Train Loss: 0.9885, Val Acc: 86.11%, Val Loss: 0.4837, Test Major Acc: 95.33%, Test Mod Acc: 57.24%, Test Rare Acc: 48.00%,
Epoch [374/1000], Train Acc: 54.67%, Train Loss: 0.9878, Val Acc: 85.89%, Val Loss: 0.4683, Test Major Acc: 94.29%, Test Mod Acc: 57.81%, Test Rare Acc: 58.38%,
Epoch [375/1000], Train Acc: 57.72%, Train Loss: 0.9959, Val Acc: 85.78%, Val Loss: 0.5137, Test Major Acc: 93.33%, Test Mod Acc: 56.67%, Test Rare Acc: 54.29%,
Epoch [376/1000], Train Acc: 55.17%, Train Loss: 0.9682, Val Acc: 87.33%, Val Loss: 0.4718, Test Major Acc: 94.48%, Test Mod Acc: 59.05%, Test Rare Acc: 56.29%,
Epoch [377/1000], Train Acc: 49.97%, Train Loss: 1.0337, Val Acc: 86.67%, Val Loss: 0.5123, Test Major Acc: 95.14%, Test Mod Acc: 56.19%, Test Rare Acc: 62.00%,
Epoch [378/1000], Train Acc: 51.58%, Train Loss: 1.0060, Val Acc: 86.89%, Val Loss: 0.5067, Test Major Acc: 93.24%, Test Mod Acc: 58.38%, Test Rare Acc: 56.00%,
Epoch [379/1000], Train Acc: 56.92%, Train Loss: 0.9621, Val Acc: 87.11%, Val Loss: 0.4639, Test Major Acc: 94.00%, Test Mod Acc: 56.95%, Test Rare Acc: 60.00%,
Epoch [380/1000], Train Acc: 53.81%, Train Loss: 1.0108, Val Acc: 86.67%, Val Loss: 0.5071, Test Major Acc: 95.05%, Test Mod Acc: 57.52%, Test Rare Acc: 55.62%,
Epoch [381/1000], Train Acc: 54.31%, Train Loss: 0.9913, Val Acc: 86.11%, Val Loss: 0.5186, Test Major Acc: 93.62%, Test Mod Acc: 55.81%, Test Rare Acc: 56.86%,
Epoch [382/1000], Train Acc: 55.33%, Train Loss: 1.0242, Val Acc: 86.00%, Val Loss: 0.5096, Test Major Acc: 95.43%, Test Mod Acc: 58.29%, Test Rare Acc: 51.14%,
Epoch [383/1000], Train Acc: 55.19%, Train Loss: 0.9324, Val Acc: 87.00%, Val Loss: 0.4483, Test Major Acc: 95.14%, Test Mod Acc: 56.57%, Test Rare Acc: 51.62%,
Epoch [384/1000], Train Acc: 54.83%, Train Loss: 0.9919, Val Acc: 87.33%, Val Loss: 0.4806, Test Major Acc: 92.86%, Test Mod Acc: 57.81%, Test Rare Acc: 54.19%,
Epoch [385/1000], Train Acc: 54.36%, Train Loss: 0.9292, Val Acc: 86.67%, Val Loss: 0.4910, Test Major Acc: 94.95%, Test Mod Acc: 55.71%, Test Rare Acc: 54.95%,
Epoch [386/1000], Train Acc: 52.19%, Train Loss: 0.9867, Val Acc: 86.11%, Val Loss: 0.5086, Test Major Acc: 93.14%, Test Mod Acc: 56.95%, Test Rare Acc: 58.95%,
Epoch [387/1000], Train Acc: 52.25%, Train Loss: 0.9173, Val Acc: 87.56%, Val Loss: 0.4673, Test Major Acc: 94.57%, Test Mod Acc: 57.71%, Test Rare Acc: 60.10%,
Epoch [388/1000], Train Acc: 55.75%, Train Loss: 0.9577, Val Acc: 87.33%, Val Loss: 0.4718, Test Major Acc: 94.95%, Test Mod Acc: 56.29%, Test Rare Acc: 50.76%,
Epoch [389/1000], Train Acc: 56.25%, Train Loss: 0.8999, Val Acc: 86.56%, Val Loss: 0.4761, Test Major Acc: 95.14%, Test Mod Acc: 56.95%, Test Rare Acc: 50.38%,
Epoch [390/1000], Train Acc: 53.78%, Train Loss: 1.0071, Val Acc: 85.89%, Val Loss: 0.4836, Test Major Acc: 93.71%, Test Mod Acc: 55.81%, Test Rare Acc: 53.14%,
Epoch [391/1000], Train Acc: 60.50%, Train Loss: 0.9783, Val Acc: 87.44%, Val Loss: 0.4975, Test Major Acc: 94.38%, Test Mod Acc: 55.90%, Test Rare Acc: 63.52%,
Epoch [392/1000], Train Acc: 51.36%, Train Loss: 1.0295, Val Acc: 86.33%, Val Loss: 0.5126, Test Major Acc: 94.57%, Test Mod Acc: 56.95%, Test Rare Acc: 55.71%,
Epoch [393/1000], Train Acc: 55.75%, Train Loss: 0.9907, Val Acc: 86.67%, Val Loss: 0.4799, Test Major Acc: 95.24%, Test Mod Acc: 55.81%, Test Rare Acc: 52.48%,
Epoch [394/1000], Train Acc: 54.25%, Train Loss: 0.9726, Val Acc: 87.00%, Val Loss: 0.4874, Test Major Acc: 95.81%, Test Mod Acc: 57.33%, Test Rare Acc: 47.05%,
Epoch [395/1000], Train Acc: 56.08%, Train Loss: 1.0002, Val Acc: 84.67%, Val Loss: 0.5012, Test Major Acc: 92.29%, Test Mod Acc: 57.90%, Test Rare Acc: 56.95%,
Epoch [396/1000], Train Acc: 54.67%, Train Loss: 0.9957, Val Acc: 87.11%, Val Loss: 0.4673, Test Major Acc: 95.05%, Test Mod Acc: 55.90%, Test Rare Acc: 49.52%,
Epoch [397/1000], Train Acc: 54.08%, Train Loss: 0.9806, Val Acc: 87.67%, Val Loss: 0.5093, Test Major Acc: 94.10%, Test Mod Acc: 58.00%, Test Rare Acc: 50.29%,
Epoch [398/1000], Train Acc: 52.58%, Train Loss: 0.9859, Val Acc: 87.22%, Val Loss: 0.4814, Test Major Acc: 94.86%, Test Mod Acc: 57.71%, Test Rare Acc: 58.48%,
Epoch [399/1000], Train Acc: 55.00%, Train Loss: 0.9683, Val Acc: 87.22%, Val Loss: 0.4888, Test Major Acc: 94.86%, Test Mod Acc: 56.57%, Test Rare Acc: 52.19%,
Epoch [400/1000], Train Acc: 55.50%, Train Loss: 0.9682, Val Acc: 87.67%, Val Loss: 0.4858, Test Major Acc: 94.57%, Test Mod Acc: 56.00%, Test Rare Acc: 56.57%,
Epoch [401/1000], Train Acc: 55.56%, Train Loss: 0.9899, Val Acc: 86.67%, Val Loss: 0.4875, Test Major Acc: 94.95%, Test Mod Acc: 54.48%, Test Rare Acc: 55.71%,
Epoch [402/1000], Train Acc: 56.44%, Train Loss: 0.9742, Val Acc: 86.44%, Val Loss: 0.5172, Test Major Acc: 93.81%, Test Mod Acc: 56.38%, Test Rare Acc: 52.19%,
Epoch [403/1000], Train Acc: 52.81%, Train Loss: 0.9750, Val Acc: 87.11%, Val Loss: 0.4636, Test Major Acc: 94.67%, Test Mod Acc: 57.33%, Test Rare Acc: 54.95%,
Epoch [404/1000], Train Acc: 61.67%, Train Loss: 0.9922, Val Acc: 85.78%, Val Loss: 0.5006, Test Major Acc: 94.38%, Test Mod Acc: 56.95%, Test Rare Acc: 50.48%,
Epoch [405/1000], Train Acc: 61.97%, Train Loss: 0.9503, Val Acc: 85.56%, Val Loss: 0.5324, Test Major Acc: 95.90%, Test Mod Acc: 54.48%, Test Rare Acc: 48.57%,
Epoch [406/1000], Train Acc: 54.39%, Train Loss: 0.8951, Val Acc: 86.44%, Val Loss: 0.4808, Test Major Acc: 94.95%, Test Mod Acc: 56.67%, Test Rare Acc: 49.90%,
Epoch [407/1000], Train Acc: 58.31%, Train Loss: 0.9762, Val Acc: 86.00%, Val Loss: 0.5156, Test Major Acc: 95.05%, Test Mod Acc: 53.90%, Test Rare Acc: 56.57%,
Epoch [408/1000], Train Acc: 56.03%, Train Loss: 0.9602, Val Acc: 88.78%, Val Loss: 0.4860, Test Major Acc: 95.71%, Test Mod Acc: 56.29%, Test Rare Acc: 45.62%,
Epoch [409/1000], Train Acc: 55.33%, Train Loss: 0.9741, Val Acc: 88.11%, Val Loss: 0.4848, Test Major Acc: 94.48%, Test Mod Acc: 59.14%, Test Rare Acc: 46.86%,
Epoch [410/1000], Train Acc: 54.25%, Train Loss: 0.9942, Val Acc: 86.78%, Val Loss: 0.4811, Test Major Acc: 95.81%, Test Mod Acc: 56.57%, Test Rare Acc: 53.90%,
Epoch [411/1000], Train Acc: 54.75%, Train Loss: 0.9064, Val Acc: 86.78%, Val Loss: 0.4773, Test Major Acc: 94.10%, Test Mod Acc: 55.90%, Test Rare Acc: 56.00%,
Epoch [412/1000], Train Acc: 54.86%, Train Loss: 0.9695, Val Acc: 86.22%, Val Loss: 0.4712, Test Major Acc: 95.05%, Test Mod Acc: 57.43%, Test Rare Acc: 49.33%,
Epoch [413/1000], Train Acc: 51.22%, Train Loss: 1.0056, Val Acc: 85.44%, Val Loss: 0.5347, Test Major Acc: 94.29%, Test Mod Acc: 54.38%, Test Rare Acc: 53.62%,
Epoch [414/1000], Train Acc: 56.31%, Train Loss: 0.9591, Val Acc: 87.22%, Val Loss: 0.4664, Test Major Acc: 95.05%, Test Mod Acc: 58.19%, Test Rare Acc: 53.90%,
Epoch [415/1000], Train Acc: 54.25%, Train Loss: 0.9366, Val Acc: 87.11%, Val Loss: 0.4636, Test Major Acc: 95.62%, Test Mod Acc: 56.76%, Test Rare Acc: 57.33%,
Epoch [416/1000], Train Acc: 48.08%, Train Loss: 0.9530, Val Acc: 86.78%, Val Loss: 0.4595, Test Major Acc: 94.19%, Test Mod Acc: 60.29%, Test Rare Acc: 52.67%,
Epoch [417/1000], Train Acc: 58.22%, Train Loss: 0.9603, Val Acc: 86.78%, Val Loss: 0.4850, Test Major Acc: 94.00%, Test Mod Acc: 56.95%, Test Rare Acc: 60.19%,
Epoch [418/1000], Train Acc: 53.08%, Train Loss: 0.9135, Val Acc: 86.78%, Val Loss: 0.4848, Test Major Acc: 94.10%, Test Mod Acc: 58.48%, Test Rare Acc: 57.62%,
Epoch [419/1000], Train Acc: 48.61%, Train Loss: 0.9512, Val Acc: 87.89%, Val Loss: 0.4672, Test Major Acc: 94.86%, Test Mod Acc: 57.24%, Test Rare Acc: 52.10%,
Epoch [420/1000], Train Acc: 56.22%, Train Loss: 0.9482, Val Acc: 87.11%, Val Loss: 0.4607, Test Major Acc: 93.24%, Test Mod Acc: 59.14%, Test Rare Acc: 61.52%,
Epoch [421/1000], Train Acc: 60.14%, Train Loss: 0.9947, Val Acc: 86.11%, Val Loss: 0.4975, Test Major Acc: 95.43%, Test Mod Acc: 56.29%, Test Rare Acc: 55.43%,
Epoch [422/1000], Train Acc: 54.06%, Train Loss: 0.9587, Val Acc: 87.67%, Val Loss: 0.4597, Test Major Acc: 94.38%, Test Mod Acc: 57.14%, Test Rare Acc: 52.10%,
Epoch [423/1000], Train Acc: 54.31%, Train Loss: 0.9813, Val Acc: 88.78%, Val Loss: 0.4416, Test Major Acc: 94.19%, Test Mod Acc: 58.76%, Test Rare Acc: 60.67%,
Epoch [424/1000], Train Acc: 55.69%, Train Loss: 0.9906, Val Acc: 88.44%, Val Loss: 0.4507, Test Major Acc: 95.33%, Test Mod Acc: 57.52%, Test Rare Acc: 59.62%,
Epoch [425/1000], Train Acc: 54.14%, Train Loss: 0.9294, Val Acc: 89.11%, Val Loss: 0.4146, Test Major Acc: 94.76%, Test Mod Acc: 57.33%, Test Rare Acc: 49.81%,
Epoch [426/1000], Train Acc: 53.39%, Train Loss: 1.0092, Val Acc: 86.44%, Val Loss: 0.4917, Test Major Acc: 95.33%, Test Mod Acc: 56.95%, Test Rare Acc: 42.38%,
Epoch [427/1000], Train Acc: 55.36%, Train Loss: 0.9665, Val Acc: 86.00%, Val Loss: 0.4805, Test Major Acc: 94.57%, Test Mod Acc: 58.29%, Test Rare Acc: 51.62%,
Epoch [428/1000], Train Acc: 53.58%, Train Loss: 0.9642, Val Acc: 86.33%, Val Loss: 0.4813, Test Major Acc: 94.86%, Test Mod Acc: 55.90%, Test Rare Acc: 59.52%,
Epoch [429/1000], Train Acc: 55.58%, Train Loss: 0.9255, Val Acc: 87.78%, Val Loss: 0.4266, Test Major Acc: 95.81%, Test Mod Acc: 58.57%, Test Rare Acc: 52.29%,
Epoch [430/1000], Train Acc: 57.28%, Train Loss: 0.9474, Val Acc: 87.33%, Val Loss: 0.4508, Test Major Acc: 93.81%, Test Mod Acc: 56.67%, Test Rare Acc: 54.10%,
Epoch [431/1000], Train Acc: 55.36%, Train Loss: 0.9228, Val Acc: 86.44%, Val Loss: 0.4846, Test Major Acc: 94.00%, Test Mod Acc: 57.71%, Test Rare Acc: 60.10%,
Epoch [432/1000], Train Acc: 48.19%, Train Loss: 0.9116, Val Acc: 87.67%, Val Loss: 0.4534, Test Major Acc: 94.86%, Test Mod Acc: 60.19%, Test Rare Acc: 48.48%,
Epoch [433/1000], Train Acc: 58.44%, Train Loss: 1.0005, Val Acc: 87.33%, Val Loss: 0.4667, Test Major Acc: 95.33%, Test Mod Acc: 57.33%, Test Rare Acc: 50.76%,
Epoch [434/1000], Train Acc: 52.44%, Train Loss: 1.0099, Val Acc: 87.44%, Val Loss: 0.4766, Test Major Acc: 94.10%, Test Mod Acc: 57.62%, Test Rare Acc: 52.95%,
Epoch [435/1000], Train Acc: 51.75%, Train Loss: 0.9420, Val Acc: 86.33%, Val Loss: 0.5133, Test Major Acc: 94.86%, Test Mod Acc: 58.67%, Test Rare Acc: 55.05%,
Epoch [436/1000], Train Acc: 49.83%, Train Loss: 0.9846, Val Acc: 88.11%, Val Loss: 0.4537, Test Major Acc: 96.10%, Test Mod Acc: 57.71%, Test Rare Acc: 54.67%,
Epoch [437/1000], Train Acc: 59.78%, Train Loss: 0.9512, Val Acc: 85.56%, Val Loss: 0.5133, Test Major Acc: 93.90%, Test Mod Acc: 55.52%, Test Rare Acc: 51.24%,
Epoch [438/1000], Train Acc: 56.50%, Train Loss: 0.9512, Val Acc: 86.78%, Val Loss: 0.4733, Test Major Acc: 96.00%, Test Mod Acc: 56.38%, Test Rare Acc: 48.95%,
Epoch [439/1000], Train Acc: 55.14%, Train Loss: 0.9155, Val Acc: 87.22%, Val Loss: 0.4831, Test Major Acc: 95.14%, Test Mod Acc: 55.71%, Test Rare Acc: 50.86%,
Epoch [440/1000], Train Acc: 59.92%, Train Loss: 0.9499, Val Acc: 86.11%, Val Loss: 0.4956, Test Major Acc: 94.86%, Test Mod Acc: 57.71%, Test Rare Acc: 53.71%,
Epoch [441/1000], Train Acc: 58.89%, Train Loss: 1.0000, Val Acc: 86.67%, Val Loss: 0.4586, Test Major Acc: 94.38%, Test Mod Acc: 58.29%, Test Rare Acc: 54.29%,
Epoch [442/1000], Train Acc: 55.61%, Train Loss: 0.9312, Val Acc: 86.22%, Val Loss: 0.4622, Test Major Acc: 95.33%, Test Mod Acc: 57.43%, Test Rare Acc: 51.90%,
Epoch [443/1000], Train Acc: 53.81%, Train Loss: 0.9856, Val Acc: 87.00%, Val Loss: 0.4654, Test Major Acc: 94.57%, Test Mod Acc: 56.19%, Test Rare Acc: 54.10%,
Epoch [444/1000], Train Acc: 56.58%, Train Loss: 0.9181, Val Acc: 86.44%, Val Loss: 0.4562, Test Major Acc: 94.86%, Test Mod Acc: 57.05%, Test Rare Acc: 53.14%,
Epoch [445/1000], Train Acc: 54.56%, Train Loss: 0.9046, Val Acc: 85.44%, Val Loss: 0.4869, Test Major Acc: 94.48%, Test Mod Acc: 55.52%, Test Rare Acc: 50.57%,
Epoch [446/1000], Train Acc: 52.86%, Train Loss: 0.9871, Val Acc: 86.33%, Val Loss: 0.4975, Test Major Acc: 95.52%, Test Mod Acc: 57.52%, Test Rare Acc: 45.90%,
Epoch [447/1000], Train Acc: 58.83%, Train Loss: 0.9489, Val Acc: 87.44%, Val Loss: 0.5037, Test Major Acc: 95.05%, Test Mod Acc: 54.95%, Test Rare Acc: 57.43%,
Epoch [448/1000], Train Acc: 50.53%, Train Loss: 0.9929, Val Acc: 87.33%, Val Loss: 0.4490, Test Major Acc: 94.38%, Test Mod Acc: 58.76%, Test Rare Acc: 54.38%,
Epoch [449/1000], Train Acc: 49.92%, Train Loss: 1.0024, Val Acc: 87.33%, Val Loss: 0.4350, Test Major Acc: 94.67%, Test Mod Acc: 59.05%, Test Rare Acc: 61.90%,
Epoch [450/1000], Train Acc: 53.67%, Train Loss: 0.9444, Val Acc: 87.89%, Val Loss: 0.4499, Test Major Acc: 94.95%, Test Mod Acc: 55.81%, Test Rare Acc: 53.90%,
Epoch [451/1000], Train Acc: 53.50%, Train Loss: 0.9265, Val Acc: 87.78%, Val Loss: 0.4295, Test Major Acc: 94.10%, Test Mod Acc: 56.29%, Test Rare Acc: 58.10%,
Epoch [452/1000], Train Acc: 53.03%, Train Loss: 0.9420, Val Acc: 87.44%, Val Loss: 0.4567, Test Major Acc: 95.43%, Test Mod Acc: 56.48%, Test Rare Acc: 55.33%,
Epoch [453/1000], Train Acc: 55.72%, Train Loss: 0.9882, Val Acc: 86.78%, Val Loss: 0.5259, Test Major Acc: 94.86%, Test Mod Acc: 55.52%, Test Rare Acc: 52.76%,
Epoch [454/1000], Train Acc: 56.61%, Train Loss: 0.9290, Val Acc: 87.33%, Val Loss: 0.4601, Test Major Acc: 94.57%, Test Mod Acc: 57.43%, Test Rare Acc: 55.14%,
Epoch [455/1000], Train Acc: 52.11%, Train Loss: 0.9153, Val Acc: 87.56%, Val Loss: 0.4566, Test Major Acc: 94.76%, Test Mod Acc: 57.81%, Test Rare Acc: 58.00%,
Epoch [456/1000], Train Acc: 56.81%, Train Loss: 0.9984, Val Acc: 87.44%, Val Loss: 0.4751, Test Major Acc: 95.33%, Test Mod Acc: 55.90%, Test Rare Acc: 55.14%,
Epoch [457/1000], Train Acc: 56.97%, Train Loss: 0.8804, Val Acc: 85.33%, Val Loss: 0.5143, Test Major Acc: 94.19%, Test Mod Acc: 55.24%, Test Rare Acc: 60.86%,
Epoch [458/1000], Train Acc: 60.39%, Train Loss: 0.9587, Val Acc: 87.11%, Val Loss: 0.4712, Test Major Acc: 94.00%, Test Mod Acc: 55.71%, Test Rare Acc: 56.38%,
Epoch [459/1000], Train Acc: 52.97%, Train Loss: 0.9231, Val Acc: 86.78%, Val Loss: 0.4766, Test Major Acc: 95.62%, Test Mod Acc: 57.43%, Test Rare Acc: 51.52%,
Epoch [460/1000], Train Acc: 54.58%, Train Loss: 0.9937, Val Acc: 88.22%, Val Loss: 0.4692, Test Major Acc: 94.95%, Test Mod Acc: 56.86%, Test Rare Acc: 62.48%,
Epoch [461/1000], Train Acc: 53.92%, Train Loss: 0.9473, Val Acc: 87.11%, Val Loss: 0.4738, Test Major Acc: 95.05%, Test Mod Acc: 57.62%, Test Rare Acc: 51.14%,
Epoch [462/1000], Train Acc: 47.03%, Train Loss: 0.9590, Val Acc: 86.11%, Val Loss: 0.5265, Test Major Acc: 94.95%, Test Mod Acc: 56.00%, Test Rare Acc: 55.81%,
Epoch [463/1000], Train Acc: 54.22%, Train Loss: 0.9177, Val Acc: 86.67%, Val Loss: 0.4767, Test Major Acc: 95.71%, Test Mod Acc: 54.86%, Test Rare Acc: 52.38%,
Epoch [464/1000], Train Acc: 55.94%, Train Loss: 0.9522, Val Acc: 84.78%, Val Loss: 0.5519, Test Major Acc: 94.38%, Test Mod Acc: 53.81%, Test Rare Acc: 50.67%,
Epoch [465/1000], Train Acc: 51.22%, Train Loss: 0.9667, Val Acc: 84.67%, Val Loss: 0.4984, Test Major Acc: 95.14%, Test Mod Acc: 56.00%, Test Rare Acc: 46.67%,
Epoch [466/1000], Train Acc: 55.50%, Train Loss: 0.9200, Val Acc: 87.00%, Val Loss: 0.4775, Test Major Acc: 94.38%, Test Mod Acc: 58.67%, Test Rare Acc: 45.71%,
Epoch [467/1000], Train Acc: 49.64%, Train Loss: 0.9741, Val Acc: 87.11%, Val Loss: 0.4694, Test Major Acc: 95.24%, Test Mod Acc: 56.95%, Test Rare Acc: 60.57%,
Epoch [468/1000], Train Acc: 55.06%, Train Loss: 0.9638, Val Acc: 87.00%, Val Loss: 0.4513, Test Major Acc: 93.81%, Test Mod Acc: 55.71%, Test Rare Acc: 62.10%,
Epoch [469/1000], Train Acc: 55.17%, Train Loss: 0.9621, Val Acc: 86.89%, Val Loss: 0.4828, Test Major Acc: 94.86%, Test Mod Acc: 58.67%, Test Rare Acc: 53.90%,
Epoch [470/1000], Train Acc: 54.19%, Train Loss: 0.9624, Val Acc: 87.67%, Val Loss: 0.4551, Test Major Acc: 94.67%, Test Mod Acc: 58.00%, Test Rare Acc: 54.29%,
Epoch [471/1000], Train Acc: 54.31%, Train Loss: 0.9426, Val Acc: 86.67%, Val Loss: 0.4733, Test Major Acc: 93.52%, Test Mod Acc: 57.43%, Test Rare Acc: 55.90%,
Epoch [472/1000], Train Acc: 55.94%, Train Loss: 0.9175, Val Acc: 87.00%, Val Loss: 0.4418, Test Major Acc: 94.29%, Test Mod Acc: 57.71%, Test Rare Acc: 47.33%,
Epoch [473/1000], Train Acc: 58.56%, Train Loss: 0.9304, Val Acc: 87.33%, Val Loss: 0.4548, Test Major Acc: 95.52%, Test Mod Acc: 56.86%, Test Rare Acc: 54.00%,
Epoch [474/1000], Train Acc: 58.39%, Train Loss: 0.9253, Val Acc: 87.00%, Val Loss: 0.4711, Test Major Acc: 95.43%, Test Mod Acc: 54.76%, Test Rare Acc: 55.33%,
Epoch [475/1000], Train Acc: 52.53%, Train Loss: 0.9854, Val Acc: 87.11%, Val Loss: 0.5080, Test Major Acc: 93.90%, Test Mod Acc: 58.38%, Test Rare Acc: 53.90%,
Epoch [476/1000], Train Acc: 56.86%, Train Loss: 0.9772, Val Acc: 87.56%, Val Loss: 0.5170, Test Major Acc: 94.29%, Test Mod Acc: 56.86%, Test Rare Acc: 50.95%,
Epoch [477/1000], Train Acc: 52.58%, Train Loss: 0.9671, Val Acc: 88.22%, Val Loss: 0.4653, Test Major Acc: 94.00%, Test Mod Acc: 59.14%, Test Rare Acc: 56.67%,
Epoch [478/1000], Train Acc: 53.17%, Train Loss: 0.9053, Val Acc: 87.22%, Val Loss: 0.4497, Test Major Acc: 93.33%, Test Mod Acc: 56.57%, Test Rare Acc: 57.62%,
Epoch [479/1000], Train Acc: 57.86%, Train Loss: 0.9162, Val Acc: 88.44%, Val Loss: 0.4893, Test Major Acc: 92.95%, Test Mod Acc: 58.95%, Test Rare Acc: 63.52%,
Epoch [480/1000], Train Acc: 54.22%, Train Loss: 0.9034, Val Acc: 87.00%, Val Loss: 0.4839, Test Major Acc: 94.95%, Test Mod Acc: 58.10%, Test Rare Acc: 56.76%,
Epoch [481/1000], Train Acc: 53.86%, Train Loss: 1.0178, Val Acc: 87.11%, Val Loss: 0.4966, Test Major Acc: 94.48%, Test Mod Acc: 56.95%, Test Rare Acc: 56.00%,
Epoch [482/1000], Train Acc: 56.72%, Train Loss: 0.9248, Val Acc: 88.11%, Val Loss: 0.4579, Test Major Acc: 95.52%, Test Mod Acc: 57.62%, Test Rare Acc: 50.95%,
Epoch [483/1000], Train Acc: 58.97%, Train Loss: 0.9329, Val Acc: 88.44%, Val Loss: 0.4499, Test Major Acc: 94.95%, Test Mod Acc: 58.00%, Test Rare Acc: 59.14%,
Epoch [484/1000], Train Acc: 59.06%, Train Loss: 0.9178, Val Acc: 88.67%, Val Loss: 0.4424, Test Major Acc: 95.33%, Test Mod Acc: 58.57%, Test Rare Acc: 59.05%,
Epoch [485/1000], Train Acc: 59.06%, Train Loss: 0.9905, Val Acc: 87.78%, Val Loss: 0.4575, Test Major Acc: 94.76%, Test Mod Acc: 56.38%, Test Rare Acc: 60.00%,
Epoch [486/1000], Train Acc: 58.64%, Train Loss: 0.9442, Val Acc: 87.44%, Val Loss: 0.4594, Test Major Acc: 94.48%, Test Mod Acc: 56.95%, Test Rare Acc: 54.57%,
Epoch [487/1000], Train Acc: 56.53%, Train Loss: 0.9356, Val Acc: 87.67%, Val Loss: 0.4921, Test Major Acc: 95.62%, Test Mod Acc: 56.86%, Test Rare Acc: 48.10%,
Epoch [488/1000], Train Acc: 51.42%, Train Loss: 0.9819, Val Acc: 85.89%, Val Loss: 0.5140, Test Major Acc: 94.57%, Test Mod Acc: 54.86%, Test Rare Acc: 48.00%,
Epoch [489/1000], Train Acc: 51.69%, Train Loss: 0.9510, Val Acc: 88.22%, Val Loss: 0.4777, Test Major Acc: 93.90%, Test Mod Acc: 56.95%, Test Rare Acc: 60.29%,
Epoch [490/1000], Train Acc: 52.53%, Train Loss: 0.9630, Val Acc: 86.78%, Val Loss: 0.4838, Test Major Acc: 95.43%, Test Mod Acc: 58.95%, Test Rare Acc: 49.71%,
Epoch [491/1000], Train Acc: 52.28%, Train Loss: 0.9378, Val Acc: 86.33%, Val Loss: 0.4999, Test Major Acc: 94.67%, Test Mod Acc: 53.24%, Test Rare Acc: 50.29%,
Epoch [492/1000], Train Acc: 54.39%, Train Loss: 0.9799, Val Acc: 87.44%, Val Loss: 0.4765, Test Major Acc: 95.62%, Test Mod Acc: 56.29%, Test Rare Acc: 54.48%,
Epoch [493/1000], Train Acc: 54.31%, Train Loss: 0.9110, Val Acc: 87.67%, Val Loss: 0.4427, Test Major Acc: 94.67%, Test Mod Acc: 56.38%, Test Rare Acc: 55.71%,
Epoch [494/1000], Train Acc: 53.44%, Train Loss: 0.9521, Val Acc: 87.44%, Val Loss: 0.4802, Test Major Acc: 94.95%, Test Mod Acc: 56.76%, Test Rare Acc: 59.43%,
Epoch [495/1000], Train Acc: 52.14%, Train Loss: 0.9514, Val Acc: 86.89%, Val Loss: 0.4566, Test Major Acc: 95.33%, Test Mod Acc: 55.05%, Test Rare Acc: 53.43%,
Epoch [496/1000], Train Acc: 60.08%, Train Loss: 0.9314, Val Acc: 88.22%, Val Loss: 0.4598, Test Major Acc: 93.90%, Test Mod Acc: 58.38%, Test Rare Acc: 53.62%,
Epoch [497/1000], Train Acc: 55.56%, Train Loss: 0.9567, Val Acc: 87.56%, Val Loss: 0.4611, Test Major Acc: 94.67%, Test Mod Acc: 55.24%, Test Rare Acc: 53.62%,
Epoch [498/1000], Train Acc: 48.61%, Train Loss: 0.9024, Val Acc: 87.33%, Val Loss: 0.4864, Test Major Acc: 93.90%, Test Mod Acc: 55.71%, Test Rare Acc: 61.14%,
Epoch [499/1000], Train Acc: 52.39%, Train Loss: 1.0312, Val Acc: 88.11%, Val Loss: 0.5017, Test Major Acc: 95.62%, Test Mod Acc: 55.52%, Test Rare Acc: 56.10%,
Epoch [500/1000], Train Acc: 59.06%, Train Loss: 0.9299, Val Acc: 88.33%, Val Loss: 0.4470, Test Major Acc: 93.24%, Test Mod Acc: 58.95%, Test Rare Acc: 54.76%,
Epoch [501/1000], Train Acc: 53.03%, Train Loss: 0.9603, Val Acc: 89.00%, Val Loss: 0.4575, Test Major Acc: 93.71%, Test Mod Acc: 59.33%, Test Rare Acc: 58.76%,
