

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 2031.16 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1843.57 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [364/1000], Train Acc: 95.11%, Train Loss: 0.1491, Val Acc: 84.44%, Val Loss: 0.7023, Test Major Acc: 93.14%, Test Mod Acc: 54.48%, Test Rare Acc: 55.05%,
Epoch [365/1000], Train Acc: 95.22%, Train Loss: 0.1523, Val Acc: 86.33%, Val Loss: 0.6083, Test Major Acc: 90.38%, Test Mod Acc: 55.90%, Test Rare Acc: 57.14%,
Epoch [366/1000], Train Acc: 95.47%, Train Loss: 0.1505, Val Acc: 85.22%, Val Loss: 0.6491, Test Major Acc: 90.00%, Test Mod Acc: 57.43%, Test Rare Acc: 53.90%,
Epoch [367/1000], Train Acc: 94.72%, Train Loss: 0.1689, Val Acc: 85.33%, Val Loss: 0.6381, Test Major Acc: 89.62%, Test Mod Acc: 56.48%, Test Rare Acc: 57.52%,
Epoch [368/1000], Train Acc: 94.33%, Train Loss: 0.1767, Val Acc: 84.11%, Val Loss: 0.6052, Test Major Acc: 92.38%, Test Mod Acc: 49.90%, Test Rare Acc: 55.05%,
Epoch [369/1000], Train Acc: 94.92%, Train Loss: 0.1593, Val Acc: 86.22%, Val Loss: 0.5983, Test Major Acc: 91.81%, Test Mod Acc: 53.33%, Test Rare Acc: 57.62%,
Epoch [370/1000], Train Acc: 95.92%, Train Loss: 0.1222, Val Acc: 85.89%, Val Loss: 0.5880, Test Major Acc: 93.33%, Test Mod Acc: 55.90%, Test Rare Acc: 56.95%,
Epoch [371/1000], Train Acc: 94.97%, Train Loss: 0.1536, Val Acc: 84.11%, Val Loss: 0.8394, Test Major Acc: 94.10%, Test Mod Acc: 51.90%, Test Rare Acc: 54.86%,
Epoch [372/1000], Train Acc: 94.78%, Train Loss: 0.1731, Val Acc: 82.00%, Val Loss: 0.7664, Test Major Acc: 89.14%, Test Mod Acc: 53.24%, Test Rare Acc: 45.33%,
Epoch [373/1000], Train Acc: 94.94%, Train Loss: 0.1534, Val Acc: 83.89%, Val Loss: 0.7545, Test Major Acc: 93.24%, Test Mod Acc: 53.05%, Test Rare Acc: 47.05%,
Epoch [374/1000], Train Acc: 95.25%, Train Loss: 0.1434, Val Acc: 85.89%, Val Loss: 0.6102, Test Major Acc: 91.90%, Test Mod Acc: 54.95%, Test Rare Acc: 49.05%,
Epoch [375/1000], Train Acc: 95.69%, Train Loss: 0.1307, Val Acc: 86.89%, Val Loss: 0.6218, Test Major Acc: 93.24%, Test Mod Acc: 55.71%, Test Rare Acc: 52.00%,
Epoch [376/1000], Train Acc: 94.94%, Train Loss: 0.1696, Val Acc: 86.89%, Val Loss: 0.6165, Test Major Acc: 92.29%, Test Mod Acc: 55.52%, Test Rare Acc: 50.76%,
Epoch [377/1000], Train Acc: 94.86%, Train Loss: 0.1658, Val Acc: 86.78%, Val Loss: 0.5806, Test Major Acc: 92.57%, Test Mod Acc: 55.90%, Test Rare Acc: 51.24%,
Epoch [378/1000], Train Acc: 95.58%, Train Loss: 0.1400, Val Acc: 85.00%, Val Loss: 0.5670, Test Major Acc: 93.71%, Test Mod Acc: 56.00%, Test Rare Acc: 58.57%,
Epoch [379/1000], Train Acc: 94.67%, Train Loss: 0.1642, Val Acc: 85.78%, Val Loss: 0.6685, Test Major Acc: 92.86%, Test Mod Acc: 48.67%, Test Rare Acc: 52.86%,
Epoch [380/1000], Train Acc: 95.28%, Train Loss: 0.1420, Val Acc: 85.11%, Val Loss: 0.5963, Test Major Acc: 92.95%, Test Mod Acc: 52.67%, Test Rare Acc: 54.57%,
Epoch [381/1000], Train Acc: 95.03%, Train Loss: 0.1511, Val Acc: 86.56%, Val Loss: 0.5934, Test Major Acc: 91.81%, Test Mod Acc: 56.00%, Test Rare Acc: 58.67%,
Epoch [382/1000], Train Acc: 94.42%, Train Loss: 0.1742, Val Acc: 86.00%, Val Loss: 0.5525, Test Major Acc: 91.05%, Test Mod Acc: 54.57%, Test Rare Acc: 54.67%,
Epoch [383/1000], Train Acc: 94.97%, Train Loss: 0.1500, Val Acc: 86.78%, Val Loss: 0.5577, Test Major Acc: 92.76%, Test Mod Acc: 54.10%, Test Rare Acc: 54.57%,
Epoch [384/1000], Train Acc: 94.33%, Train Loss: 0.1725, Val Acc: 84.89%, Val Loss: 0.6350, Test Major Acc: 90.57%, Test Mod Acc: 55.14%, Test Rare Acc: 60.48%,
Epoch [385/1000], Train Acc: 94.78%, Train Loss: 0.1570, Val Acc: 86.11%, Val Loss: 0.6434, Test Major Acc: 91.33%, Test Mod Acc: 55.14%, Test Rare Acc: 54.76%,
Epoch [386/1000], Train Acc: 96.03%, Train Loss: 0.1219, Val Acc: 86.33%, Val Loss: 0.6427, Test Major Acc: 90.19%, Test Mod Acc: 55.62%, Test Rare Acc: 60.38%,
Epoch [387/1000], Train Acc: 95.31%, Train Loss: 0.1487, Val Acc: 84.22%, Val Loss: 0.8110, Test Major Acc: 92.00%, Test Mod Acc: 48.29%, Test Rare Acc: 51.81%,
Epoch [388/1000], Train Acc: 94.81%, Train Loss: 0.1513, Val Acc: 85.00%, Val Loss: 0.7349, Test Major Acc: 93.90%, Test Mod Acc: 52.67%, Test Rare Acc: 54.10%,
Epoch [389/1000], Train Acc: 95.19%, Train Loss: 0.1469, Val Acc: 87.22%, Val Loss: 0.5832, Test Major Acc: 92.38%, Test Mod Acc: 55.81%, Test Rare Acc: 55.05%,
Epoch [390/1000], Train Acc: 95.00%, Train Loss: 0.1626, Val Acc: 85.78%, Val Loss: 0.6616, Test Major Acc: 93.14%, Test Mod Acc: 55.14%, Test Rare Acc: 51.71%,
Epoch [391/1000], Train Acc: 94.83%, Train Loss: 0.1602, Val Acc: 85.00%, Val Loss: 0.6475, Test Major Acc: 91.14%, Test Mod Acc: 55.43%, Test Rare Acc: 54.57%,
Epoch [392/1000], Train Acc: 95.14%, Train Loss: 0.1441, Val Acc: 85.67%, Val Loss: 0.6795, Test Major Acc: 93.33%, Test Mod Acc: 52.10%, Test Rare Acc: 53.62%,
Epoch [393/1000], Train Acc: 94.25%, Train Loss: 0.1712, Val Acc: 87.44%, Val Loss: 0.6185, Test Major Acc: 94.00%, Test Mod Acc: 55.52%, Test Rare Acc: 49.05%,
Epoch [394/1000], Train Acc: 95.47%, Train Loss: 0.1449, Val Acc: 87.11%, Val Loss: 0.5999, Test Major Acc: 93.05%, Test Mod Acc: 50.48%, Test Rare Acc: 58.10%,
Epoch [395/1000], Train Acc: 95.06%, Train Loss: 0.1517, Val Acc: 86.56%, Val Loss: 0.5966, Test Major Acc: 91.90%, Test Mod Acc: 54.10%, Test Rare Acc: 53.62%,
Epoch [396/1000], Train Acc: 95.22%, Train Loss: 0.1493, Val Acc: 83.33%, Val Loss: 0.7203, Test Major Acc: 91.81%, Test Mod Acc: 55.05%, Test Rare Acc: 46.38%,
Epoch [397/1000], Train Acc: 95.53%, Train Loss: 0.1445, Val Acc: 85.56%, Val Loss: 0.6182, Test Major Acc: 91.24%, Test Mod Acc: 55.52%, Test Rare Acc: 61.71%,
Epoch [398/1000], Train Acc: 94.72%, Train Loss: 0.1596, Val Acc: 85.11%, Val Loss: 0.6121, Test Major Acc: 91.71%, Test Mod Acc: 49.52%, Test Rare Acc: 56.76%,
Epoch [399/1000], Train Acc: 95.25%, Train Loss: 0.1494, Val Acc: 86.11%, Val Loss: 0.6505, Test Major Acc: 92.95%, Test Mod Acc: 54.10%, Test Rare Acc: 47.52%,
Epoch [400/1000], Train Acc: 95.17%, Train Loss: 0.1459, Val Acc: 85.78%, Val Loss: 0.6418, Test Major Acc: 91.71%, Test Mod Acc: 56.19%, Test Rare Acc: 59.05%,
Epoch [401/1000], Train Acc: 95.08%, Train Loss: 0.1452, Val Acc: 87.56%, Val Loss: 0.5554, Test Major Acc: 94.00%, Test Mod Acc: 56.38%, Test Rare Acc: 54.38%,
Epoch [402/1000], Train Acc: 94.78%, Train Loss: 0.1667, Val Acc: 86.00%, Val Loss: 0.6039, Test Major Acc: 92.86%, Test Mod Acc: 52.38%, Test Rare Acc: 49.71%,
Epoch [403/1000], Train Acc: 94.44%, Train Loss: 0.1777, Val Acc: 84.78%, Val Loss: 0.7286, Test Major Acc: 91.52%, Test Mod Acc: 49.62%, Test Rare Acc: 52.29%,
Epoch [404/1000], Train Acc: 95.33%, Train Loss: 0.1428, Val Acc: 85.67%, Val Loss: 0.5509, Test Major Acc: 91.52%, Test Mod Acc: 54.48%, Test Rare Acc: 63.33%,
Epoch [405/1000], Train Acc: 94.89%, Train Loss: 0.1629, Val Acc: 86.11%, Val Loss: 0.6128, Test Major Acc: 93.24%, Test Mod Acc: 54.38%, Test Rare Acc: 50.95%,
Epoch [406/1000], Train Acc: 95.06%, Train Loss: 0.1487, Val Acc: 84.33%, Val Loss: 0.6681, Test Major Acc: 92.29%, Test Mod Acc: 51.14%, Test Rare Acc: 58.38%,
Epoch [407/1000], Train Acc: 94.83%, Train Loss: 0.1433, Val Acc: 86.44%, Val Loss: 0.5585, Test Major Acc: 92.76%, Test Mod Acc: 56.86%, Test Rare Acc: 52.76%,
Epoch [408/1000], Train Acc: 95.06%, Train Loss: 0.1414, Val Acc: 86.33%, Val Loss: 0.6655, Test Major Acc: 90.00%, Test Mod Acc: 52.95%, Test Rare Acc: 57.71%,
Epoch [409/1000], Train Acc: 95.03%, Train Loss: 0.1590, Val Acc: 87.22%, Val Loss: 0.5921, Test Major Acc: 92.19%, Test Mod Acc: 55.62%, Test Rare Acc: 46.57%,
Epoch [410/1000], Train Acc: 95.31%, Train Loss: 0.1454, Val Acc: 86.67%, Val Loss: 0.5828, Test Major Acc: 92.48%, Test Mod Acc: 56.95%, Test Rare Acc: 55.14%,
Epoch [411/1000], Train Acc: 95.47%, Train Loss: 0.1352, Val Acc: 86.44%, Val Loss: 0.6519, Test Major Acc: 93.62%, Test Mod Acc: 53.52%, Test Rare Acc: 51.14%,
Epoch [412/1000], Train Acc: 95.69%, Train Loss: 0.1413, Val Acc: 85.78%, Val Loss: 0.6540, Test Major Acc: 92.76%, Test Mod Acc: 56.57%, Test Rare Acc: 47.43%,
Epoch [413/1000], Train Acc: 95.14%, Train Loss: 0.1473, Val Acc: 86.89%, Val Loss: 0.5788, Test Major Acc: 91.71%, Test Mod Acc: 57.33%, Test Rare Acc: 57.33%,
Epoch [414/1000], Train Acc: 95.28%, Train Loss: 0.1527, Val Acc: 86.00%, Val Loss: 0.5684, Test Major Acc: 89.52%, Test Mod Acc: 54.38%, Test Rare Acc: 55.62%,
Epoch [415/1000], Train Acc: 95.00%, Train Loss: 0.1420, Val Acc: 85.44%, Val Loss: 0.6637, Test Major Acc: 90.48%, Test Mod Acc: 51.33%, Test Rare Acc: 59.24%,
Epoch [416/1000], Train Acc: 95.61%, Train Loss: 0.1427, Val Acc: 86.00%, Val Loss: 0.5717, Test Major Acc: 90.95%, Test Mod Acc: 54.57%, Test Rare Acc: 58.10%,
Epoch [417/1000], Train Acc: 95.31%, Train Loss: 0.1485, Val Acc: 86.00%, Val Loss: 0.5631, Test Major Acc: 90.38%, Test Mod Acc: 55.52%, Test Rare Acc: 56.86%,
Epoch [418/1000], Train Acc: 95.00%, Train Loss: 0.1499, Val Acc: 87.11%, Val Loss: 0.5640, Test Major Acc: 91.71%, Test Mod Acc: 55.81%, Test Rare Acc: 59.24%,
Epoch [419/1000], Train Acc: 95.58%, Train Loss: 0.1294, Val Acc: 85.89%, Val Loss: 0.6456, Test Major Acc: 91.71%, Test Mod Acc: 56.86%, Test Rare Acc: 49.62%,
Epoch [420/1000], Train Acc: 95.33%, Train Loss: 0.1454, Val Acc: 85.44%, Val Loss: 0.6769, Test Major Acc: 90.76%, Test Mod Acc: 52.86%, Test Rare Acc: 52.76%,
Epoch [421/1000], Train Acc: 94.83%, Train Loss: 0.1581, Val Acc: 84.44%, Val Loss: 0.6971, Test Major Acc: 90.67%, Test Mod Acc: 53.52%, Test Rare Acc: 58.38%,
Epoch [422/1000], Train Acc: 95.58%, Train Loss: 0.1378, Val Acc: 86.22%, Val Loss: 0.5974, Test Major Acc: 90.57%, Test Mod Acc: 53.90%, Test Rare Acc: 59.62%,
Epoch [423/1000], Train Acc: 94.50%, Train Loss: 0.1577, Val Acc: 85.78%, Val Loss: 0.6101, Test Major Acc: 92.19%, Test Mod Acc: 53.81%, Test Rare Acc: 56.10%,
Epoch [424/1000], Train Acc: 95.61%, Train Loss: 0.1363, Val Acc: 83.00%, Val Loss: 0.7652, Test Major Acc: 94.19%, Test Mod Acc: 50.38%, Test Rare Acc: 46.67%,
Epoch [425/1000], Train Acc: 95.28%, Train Loss: 0.1522, Val Acc: 85.89%, Val Loss: 0.6510, Test Major Acc: 92.00%, Test Mod Acc: 55.14%, Test Rare Acc: 57.05%,
Epoch [426/1000], Train Acc: 95.47%, Train Loss: 0.1395, Val Acc: 87.11%, Val Loss: 0.6364, Test Major Acc: 93.33%, Test Mod Acc: 57.24%, Test Rare Acc: 51.81%,
Epoch [427/1000], Train Acc: 95.50%, Train Loss: 0.1457, Val Acc: 87.11%, Val Loss: 0.5733, Test Major Acc: 91.52%, Test Mod Acc: 55.24%, Test Rare Acc: 63.90%,
Epoch [428/1000], Train Acc: 95.69%, Train Loss: 0.1438, Val Acc: 85.11%, Val Loss: 0.6656, Test Major Acc: 90.67%, Test Mod Acc: 57.62%, Test Rare Acc: 54.95%,
Epoch [429/1000], Train Acc: 95.58%, Train Loss: 0.1416, Val Acc: 87.00%, Val Loss: 0.6282, Test Major Acc: 92.38%, Test Mod Acc: 55.24%, Test Rare Acc: 60.48%,
Epoch [430/1000], Train Acc: 95.67%, Train Loss: 0.1376, Val Acc: 85.89%, Val Loss: 0.6531, Test Major Acc: 93.90%, Test Mod Acc: 51.14%, Test Rare Acc: 56.76%,
Epoch [431/1000], Train Acc: 94.44%, Train Loss: 0.1622, Val Acc: 87.22%, Val Loss: 0.6657, Test Major Acc: 93.90%, Test Mod Acc: 53.90%, Test Rare Acc: 50.86%,
Epoch [432/1000], Train Acc: 95.61%, Train Loss: 0.1384, Val Acc: 85.67%, Val Loss: 0.6756, Test Major Acc: 91.62%, Test Mod Acc: 50.57%, Test Rare Acc: 61.33%,
Epoch [433/1000], Train Acc: 95.42%, Train Loss: 0.1502, Val Acc: 85.89%, Val Loss: 0.6730, Test Major Acc: 91.33%, Test Mod Acc: 54.19%, Test Rare Acc: 54.10%,
Epoch [434/1000], Train Acc: 94.92%, Train Loss: 0.1422, Val Acc: 83.67%, Val Loss: 0.7816, Test Major Acc: 90.76%, Test Mod Acc: 48.76%, Test Rare Acc: 48.95%,
Epoch [435/1000], Train Acc: 95.81%, Train Loss: 0.1235, Val Acc: 87.78%, Val Loss: 0.6062, Test Major Acc: 92.76%, Test Mod Acc: 57.05%, Test Rare Acc: 52.29%,
Epoch [436/1000], Train Acc: 95.06%, Train Loss: 0.1502, Val Acc: 86.67%, Val Loss: 0.5883, Test Major Acc: 92.76%, Test Mod Acc: 56.67%, Test Rare Acc: 52.19%,
Epoch [437/1000], Train Acc: 95.36%, Train Loss: 0.1458, Val Acc: 86.67%, Val Loss: 0.5704, Test Major Acc: 91.33%, Test Mod Acc: 56.86%, Test Rare Acc: 55.71%,
Epoch [438/1000], Train Acc: 96.11%, Train Loss: 0.1225, Val Acc: 87.44%, Val Loss: 0.5591, Test Major Acc: 90.10%, Test Mod Acc: 56.29%, Test Rare Acc: 54.19%,
Epoch [439/1000], Train Acc: 95.22%, Train Loss: 0.1470, Val Acc: 86.00%, Val Loss: 0.5813, Test Major Acc: 93.43%, Test Mod Acc: 55.24%, Test Rare Acc: 53.43%,
Epoch [440/1000], Train Acc: 95.92%, Train Loss: 0.1257, Val Acc: 85.56%, Val Loss: 0.6437, Test Major Acc: 92.57%, Test Mod Acc: 54.86%, Test Rare Acc: 52.57%,
Epoch [441/1000], Train Acc: 95.17%, Train Loss: 0.1547, Val Acc: 85.11%, Val Loss: 0.6366, Test Major Acc: 91.43%, Test Mod Acc: 55.81%, Test Rare Acc: 52.86%,
Epoch [442/1000], Train Acc: 94.86%, Train Loss: 0.1503, Val Acc: 85.11%, Val Loss: 0.7413, Test Major Acc: 92.38%, Test Mod Acc: 50.76%, Test Rare Acc: 54.76%,
Epoch [443/1000], Train Acc: 95.53%, Train Loss: 0.1334, Val Acc: 85.56%, Val Loss: 0.7704, Test Major Acc: 92.57%, Test Mod Acc: 55.81%, Test Rare Acc: 42.67%,
Epoch [444/1000], Train Acc: 95.03%, Train Loss: 0.1531, Val Acc: 84.44%, Val Loss: 0.7118, Test Major Acc: 90.10%, Test Mod Acc: 55.24%, Test Rare Acc: 60.76%,
Epoch [445/1000], Train Acc: 94.36%, Train Loss: 0.1616, Val Acc: 86.56%, Val Loss: 0.6598, Test Major Acc: 92.19%, Test Mod Acc: 54.19%, Test Rare Acc: 50.29%,
Epoch [446/1000], Train Acc: 96.33%, Train Loss: 0.1155, Val Acc: 87.11%, Val Loss: 0.6452, Test Major Acc: 92.19%, Test Mod Acc: 50.95%, Test Rare Acc: 60.00%,
Epoch [447/1000], Train Acc: 95.17%, Train Loss: 0.1509, Val Acc: 85.22%, Val Loss: 0.6266, Test Major Acc: 92.57%, Test Mod Acc: 55.24%, Test Rare Acc: 56.10%,
Epoch [448/1000], Train Acc: 95.81%, Train Loss: 0.1214, Val Acc: 85.22%, Val Loss: 0.7005, Test Major Acc: 91.62%, Test Mod Acc: 50.00%, Test Rare Acc: 60.19%,
Epoch [449/1000], Train Acc: 96.03%, Train Loss: 0.1309, Val Acc: 87.00%, Val Loss: 0.5820, Test Major Acc: 93.81%, Test Mod Acc: 57.14%, Test Rare Acc: 56.00%,
Epoch [450/1000], Train Acc: 95.58%, Train Loss: 0.1359, Val Acc: 84.89%, Val Loss: 0.7038, Test Major Acc: 92.00%, Test Mod Acc: 53.33%, Test Rare Acc: 53.81%,
Epoch [451/1000], Train Acc: 95.39%, Train Loss: 0.1456, Val Acc: 85.56%, Val Loss: 0.6785, Test Major Acc: 91.52%, Test Mod Acc: 53.05%, Test Rare Acc: 58.00%,
Epoch [452/1000], Train Acc: 95.31%, Train Loss: 0.1511, Val Acc: 86.33%, Val Loss: 0.5578, Test Major Acc: 92.67%, Test Mod Acc: 54.76%, Test Rare Acc: 56.38%,
Epoch [453/1000], Train Acc: 95.67%, Train Loss: 0.1381, Val Acc: 85.78%, Val Loss: 0.6437, Test Major Acc: 91.71%, Test Mod Acc: 58.19%, Test Rare Acc: 57.71%,
Epoch [454/1000], Train Acc: 94.94%, Train Loss: 0.1527, Val Acc: 84.00%, Val Loss: 0.6264, Test Major Acc: 92.67%, Test Mod Acc: 52.95%, Test Rare Acc: 55.14%,
Epoch [455/1000], Train Acc: 95.72%, Train Loss: 0.1326, Val Acc: 86.44%, Val Loss: 0.5840, Test Major Acc: 92.76%, Test Mod Acc: 55.62%, Test Rare Acc: 52.95%,
Epoch [456/1000], Train Acc: 95.19%, Train Loss: 0.1492, Val Acc: 85.00%, Val Loss: 0.7320, Test Major Acc: 93.90%, Test Mod Acc: 50.19%, Test Rare Acc: 53.33%,
Epoch [457/1000], Train Acc: 95.78%, Train Loss: 0.1417, Val Acc: 85.89%, Val Loss: 0.5866, Test Major Acc: 91.81%, Test Mod Acc: 54.95%, Test Rare Acc: 55.24%,
Epoch [458/1000], Train Acc: 96.22%, Train Loss: 0.1234, Val Acc: 85.22%, Val Loss: 0.6890, Test Major Acc: 91.90%, Test Mod Acc: 53.33%, Test Rare Acc: 52.57%,
Epoch [459/1000], Train Acc: 95.36%, Train Loss: 0.1529, Val Acc: 85.67%, Val Loss: 0.6405, Test Major Acc: 89.62%, Test Mod Acc: 54.86%, Test Rare Acc: 58.76%,
Epoch [460/1000], Train Acc: 95.75%, Train Loss: 0.1296, Val Acc: 85.67%, Val Loss: 0.5798, Test Major Acc: 91.62%, Test Mod Acc: 55.71%, Test Rare Acc: 55.62%,
Epoch [461/1000], Train Acc: 95.25%, Train Loss: 0.1514, Val Acc: 85.33%, Val Loss: 0.5921, Test Major Acc: 92.57%, Test Mod Acc: 55.43%, Test Rare Acc: 50.67%,
Epoch [462/1000], Train Acc: 95.92%, Train Loss: 0.1265, Val Acc: 85.00%, Val Loss: 0.6726, Test Major Acc: 90.10%, Test Mod Acc: 56.19%, Test Rare Acc: 61.14%,
Epoch [463/1000], Train Acc: 95.69%, Train Loss: 0.1326, Val Acc: 85.56%, Val Loss: 0.6923, Test Major Acc: 93.05%, Test Mod Acc: 52.00%, Test Rare Acc: 52.76%,
Epoch [464/1000], Train Acc: 95.61%, Train Loss: 0.1430, Val Acc: 86.33%, Val Loss: 0.5797, Test Major Acc: 92.10%, Test Mod Acc: 54.86%, Test Rare Acc: 53.90%,
Epoch [465/1000], Train Acc: 95.47%, Train Loss: 0.1493, Val Acc: 87.11%, Val Loss: 0.5902, Test Major Acc: 93.14%, Test Mod Acc: 55.43%, Test Rare Acc: 57.71%,
Epoch [466/1000], Train Acc: 95.67%, Train Loss: 0.1313, Val Acc: 87.89%, Val Loss: 0.5546, Test Major Acc: 92.48%, Test Mod Acc: 58.48%, Test Rare Acc: 56.10%,
Epoch [467/1000], Train Acc: 95.61%, Train Loss: 0.1323, Val Acc: 86.67%, Val Loss: 0.5732, Test Major Acc: 92.95%, Test Mod Acc: 51.24%, Test Rare Acc: 61.05%,
Epoch [468/1000], Train Acc: 96.14%, Train Loss: 0.1228, Val Acc: 87.00%, Val Loss: 0.6150, Test Major Acc: 92.38%, Test Mod Acc: 55.14%, Test Rare Acc: 53.24%,
Epoch [469/1000], Train Acc: 95.67%, Train Loss: 0.1427, Val Acc: 85.22%, Val Loss: 0.6024, Test Major Acc: 94.19%, Test Mod Acc: 51.81%, Test Rare Acc: 63.43%,
Epoch [470/1000], Train Acc: 95.94%, Train Loss: 0.1273, Val Acc: 86.67%, Val Loss: 0.5303, Test Major Acc: 92.76%, Test Mod Acc: 53.81%, Test Rare Acc: 53.43%,
Epoch [471/1000], Train Acc: 96.17%, Train Loss: 0.1108, Val Acc: 87.22%, Val Loss: 0.5876, Test Major Acc: 94.10%, Test Mod Acc: 56.95%, Test Rare Acc: 56.67%,
Epoch [472/1000], Train Acc: 95.67%, Train Loss: 0.1382, Val Acc: 84.56%, Val Loss: 0.6498, Test Major Acc: 90.86%, Test Mod Acc: 50.00%, Test Rare Acc: 60.76%,
Epoch [473/1000], Train Acc: 95.36%, Train Loss: 0.1354, Val Acc: 85.56%, Val Loss: 0.6490, Test Major Acc: 89.90%, Test Mod Acc: 57.90%, Test Rare Acc: 58.76%,
Epoch [474/1000], Train Acc: 96.11%, Train Loss: 0.1247, Val Acc: 85.78%, Val Loss: 0.6681, Test Major Acc: 91.71%, Test Mod Acc: 52.29%, Test Rare Acc: 53.71%,
Epoch [475/1000], Train Acc: 96.00%, Train Loss: 0.1380, Val Acc: 84.67%, Val Loss: 0.7703, Test Major Acc: 92.10%, Test Mod Acc: 52.95%, Test Rare Acc: 56.10%,
Epoch [476/1000], Train Acc: 96.00%, Train Loss: 0.1297, Val Acc: 86.44%, Val Loss: 0.5840, Test Major Acc: 92.38%, Test Mod Acc: 56.95%, Test Rare Acc: 56.38%,
Epoch [477/1000], Train Acc: 96.03%, Train Loss: 0.1150, Val Acc: 87.22%, Val Loss: 0.5326, Test Major Acc: 91.14%, Test Mod Acc: 57.52%, Test Rare Acc: 60.67%,
Epoch [478/1000], Train Acc: 95.83%, Train Loss: 0.1352, Val Acc: 86.33%, Val Loss: 0.6218, Test Major Acc: 91.05%, Test Mod Acc: 57.14%, Test Rare Acc: 51.90%,
Epoch [479/1000], Train Acc: 96.42%, Train Loss: 0.1124, Val Acc: 84.44%, Val Loss: 0.7393, Test Major Acc: 93.33%, Test Mod Acc: 53.14%, Test Rare Acc: 50.67%,
Epoch [480/1000], Train Acc: 95.64%, Train Loss: 0.1318, Val Acc: 85.44%, Val Loss: 0.6578, Test Major Acc: 91.05%, Test Mod Acc: 55.05%, Test Rare Acc: 60.19%,
Epoch [481/1000], Train Acc: 95.53%, Train Loss: 0.1279, Val Acc: 87.11%, Val Loss: 0.6111, Test Major Acc: 93.62%, Test Mod Acc: 57.90%, Test Rare Acc: 46.67%,
Epoch [482/1000], Train Acc: 96.14%, Train Loss: 0.1310, Val Acc: 86.00%, Val Loss: 0.5746, Test Major Acc: 90.76%, Test Mod Acc: 58.95%, Test Rare Acc: 53.05%,
Epoch [483/1000], Train Acc: 95.72%, Train Loss: 0.1287, Val Acc: 87.00%, Val Loss: 0.6313, Test Major Acc: 93.90%, Test Mod Acc: 53.33%, Test Rare Acc: 47.14%,
Epoch [484/1000], Train Acc: 95.78%, Train Loss: 0.1359, Val Acc: 86.11%, Val Loss: 0.5554, Test Major Acc: 91.52%, Test Mod Acc: 57.62%, Test Rare Acc: 52.95%,
Epoch [485/1000], Train Acc: 95.56%, Train Loss: 0.1397, Val Acc: 84.00%, Val Loss: 0.7130, Test Major Acc: 88.95%, Test Mod Acc: 52.86%, Test Rare Acc: 52.86%,
Epoch [486/1000], Train Acc: 95.67%, Train Loss: 0.1370, Val Acc: 85.56%, Val Loss: 0.6362, Test Major Acc: 90.48%, Test Mod Acc: 53.24%, Test Rare Acc: 54.19%,
Epoch [487/1000], Train Acc: 95.78%, Train Loss: 0.1319, Val Acc: 86.11%, Val Loss: 0.6268, Test Major Acc: 93.24%, Test Mod Acc: 52.38%, Test Rare Acc: 49.52%,
Epoch [488/1000], Train Acc: 95.14%, Train Loss: 0.1415, Val Acc: 85.89%, Val Loss: 0.5791, Test Major Acc: 91.71%, Test Mod Acc: 56.00%, Test Rare Acc: 53.14%,
Epoch [489/1000], Train Acc: 96.19%, Train Loss: 0.1187, Val Acc: 85.33%, Val Loss: 0.6453, Test Major Acc: 89.90%, Test Mod Acc: 57.52%, Test Rare Acc: 54.48%,
Epoch [490/1000], Train Acc: 95.31%, Train Loss: 0.1447, Val Acc: 86.89%, Val Loss: 0.5680, Test Major Acc: 91.81%, Test Mod Acc: 55.71%, Test Rare Acc: 49.52%,
Epoch [491/1000], Train Acc: 96.36%, Train Loss: 0.1212, Val Acc: 83.11%, Val Loss: 0.7743, Test Major Acc: 90.86%, Test Mod Acc: 45.43%, Test Rare Acc: 60.48%,
Epoch [492/1000], Train Acc: 95.06%, Train Loss: 0.1452, Val Acc: 84.44%, Val Loss: 0.5933, Test Major Acc: 90.86%, Test Mod Acc: 56.57%, Test Rare Acc: 54.00%,
