

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1910.13 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 1975.59 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [382/500], Train Acc: 92.67%, Train Loss: 0.2226, Val Acc: 85.56%, Val Loss: 0.6173, Test Major Acc: 93.52%, Test Mod Acc: 55.52%, Test Rare Acc: 53.81%,
Epoch [383/500], Train Acc: 92.58%, Train Loss: 0.2296, Val Acc: 85.33%, Val Loss: 0.6229, Test Major Acc: 92.00%, Test Mod Acc: 51.90%, Test Rare Acc: 48.00%,
Epoch [384/500], Train Acc: 93.19%, Train Loss: 0.2066, Val Acc: 84.33%, Val Loss: 0.6726, Test Major Acc: 90.95%, Test Mod Acc: 53.14%, Test Rare Acc: 61.33%,
Epoch [385/500], Train Acc: 92.50%, Train Loss: 0.2235, Val Acc: 87.56%, Val Loss: 0.5333, Test Major Acc: 94.00%, Test Mod Acc: 55.71%, Test Rare Acc: 53.71%,
Epoch [386/500], Train Acc: 92.81%, Train Loss: 0.2195, Val Acc: 85.89%, Val Loss: 0.5945, Test Major Acc: 89.24%, Test Mod Acc: 53.81%, Test Rare Acc: 52.76%,
Epoch [387/500], Train Acc: 93.06%, Train Loss: 0.2131, Val Acc: 85.67%, Val Loss: 0.5870, Test Major Acc: 92.38%, Test Mod Acc: 53.24%, Test Rare Acc: 50.67%,
Epoch [388/500], Train Acc: 92.11%, Train Loss: 0.2455, Val Acc: 85.56%, Val Loss: 0.5332, Test Major Acc: 90.57%, Test Mod Acc: 56.48%, Test Rare Acc: 55.81%,
Epoch [389/500], Train Acc: 92.44%, Train Loss: 0.2206, Val Acc: 86.33%, Val Loss: 0.5095, Test Major Acc: 90.19%, Test Mod Acc: 56.48%, Test Rare Acc: 52.57%,
Epoch [390/500], Train Acc: 92.72%, Train Loss: 0.2203, Val Acc: 86.56%, Val Loss: 0.5360, Test Major Acc: 90.48%, Test Mod Acc: 57.52%, Test Rare Acc: 55.05%,
Epoch [391/500], Train Acc: 92.61%, Train Loss: 0.2191, Val Acc: 85.44%, Val Loss: 0.6406, Test Major Acc: 90.38%, Test Mod Acc: 55.62%, Test Rare Acc: 49.05%,
Epoch [392/500], Train Acc: 93.11%, Train Loss: 0.2155, Val Acc: 86.11%, Val Loss: 0.5878, Test Major Acc: 91.43%, Test Mod Acc: 57.33%, Test Rare Acc: 49.81%,
Epoch [393/500], Train Acc: 92.19%, Train Loss: 0.2315, Val Acc: 86.78%, Val Loss: 0.5739, Test Major Acc: 90.95%, Test Mod Acc: 56.10%, Test Rare Acc: 54.95%,
Epoch [394/500], Train Acc: 92.72%, Train Loss: 0.2281, Val Acc: 83.78%, Val Loss: 0.5787, Test Major Acc: 90.19%, Test Mod Acc: 57.33%, Test Rare Acc: 60.48%,
Epoch [395/500], Train Acc: 92.61%, Train Loss: 0.2274, Val Acc: 86.44%, Val Loss: 0.5254, Test Major Acc: 91.43%, Test Mod Acc: 54.38%, Test Rare Acc: 52.67%,
Epoch [396/500], Train Acc: 93.00%, Train Loss: 0.2076, Val Acc: 84.22%, Val Loss: 0.6287, Test Major Acc: 89.43%, Test Mod Acc: 55.52%, Test Rare Acc: 60.00%,
Epoch [397/500], Train Acc: 93.42%, Train Loss: 0.2036, Val Acc: 86.78%, Val Loss: 0.5957, Test Major Acc: 92.19%, Test Mod Acc: 53.62%, Test Rare Acc: 51.52%,
Epoch [398/500], Train Acc: 93.47%, Train Loss: 0.2038, Val Acc: 84.67%, Val Loss: 0.6543, Test Major Acc: 91.90%, Test Mod Acc: 57.90%, Test Rare Acc: 46.29%,
Epoch [399/500], Train Acc: 93.17%, Train Loss: 0.2027, Val Acc: 84.56%, Val Loss: 0.6053, Test Major Acc: 89.81%, Test Mod Acc: 59.05%, Test Rare Acc: 52.57%,
Epoch [400/500], Train Acc: 92.89%, Train Loss: 0.2189, Val Acc: 85.89%, Val Loss: 0.5459, Test Major Acc: 90.48%, Test Mod Acc: 55.90%, Test Rare Acc: 52.86%,
Epoch [401/500], Train Acc: 92.97%, Train Loss: 0.2090, Val Acc: 85.22%, Val Loss: 0.5619, Test Major Acc: 91.90%, Test Mod Acc: 55.62%, Test Rare Acc: 47.90%,
Epoch [402/500], Train Acc: 92.61%, Train Loss: 0.2278, Val Acc: 85.33%, Val Loss: 0.5509, Test Major Acc: 90.76%, Test Mod Acc: 56.10%, Test Rare Acc: 49.24%,
Epoch [403/500], Train Acc: 93.92%, Train Loss: 0.2062, Val Acc: 87.33%, Val Loss: 0.5253, Test Major Acc: 90.86%, Test Mod Acc: 56.00%, Test Rare Acc: 54.57%,
Epoch [404/500], Train Acc: 93.69%, Train Loss: 0.2060, Val Acc: 85.67%, Val Loss: 0.5959, Test Major Acc: 91.71%, Test Mod Acc: 56.19%, Test Rare Acc: 51.62%,
Epoch [405/500], Train Acc: 92.67%, Train Loss: 0.2134, Val Acc: 87.44%, Val Loss: 0.5226, Test Major Acc: 92.29%, Test Mod Acc: 57.81%, Test Rare Acc: 54.00%,
Epoch [406/500], Train Acc: 93.36%, Train Loss: 0.2101, Val Acc: 87.33%, Val Loss: 0.5228, Test Major Acc: 92.00%, Test Mod Acc: 53.33%, Test Rare Acc: 55.05%,
Epoch [407/500], Train Acc: 92.81%, Train Loss: 0.2119, Val Acc: 86.44%, Val Loss: 0.6063, Test Major Acc: 90.86%, Test Mod Acc: 55.14%, Test Rare Acc: 58.29%,
Epoch [408/500], Train Acc: 92.39%, Train Loss: 0.2230, Val Acc: 87.56%, Val Loss: 0.5625, Test Major Acc: 92.76%, Test Mod Acc: 55.24%, Test Rare Acc: 50.29%,
Epoch [409/500], Train Acc: 93.25%, Train Loss: 0.2126, Val Acc: 86.67%, Val Loss: 0.6256, Test Major Acc: 93.62%, Test Mod Acc: 52.48%, Test Rare Acc: 46.19%,
Epoch [410/500], Train Acc: 92.61%, Train Loss: 0.2279, Val Acc: 86.44%, Val Loss: 0.5320, Test Major Acc: 91.52%, Test Mod Acc: 55.62%, Test Rare Acc: 51.05%,
Epoch [411/500], Train Acc: 92.97%, Train Loss: 0.2071, Val Acc: 85.44%, Val Loss: 0.5965, Test Major Acc: 90.95%, Test Mod Acc: 54.57%, Test Rare Acc: 52.86%,
Epoch [412/500], Train Acc: 93.03%, Train Loss: 0.2182, Val Acc: 86.11%, Val Loss: 0.6100, Test Major Acc: 91.71%, Test Mod Acc: 55.90%, Test Rare Acc: 47.05%,
Epoch [413/500], Train Acc: 93.61%, Train Loss: 0.1948, Val Acc: 85.00%, Val Loss: 0.6391, Test Major Acc: 93.14%, Test Mod Acc: 52.10%, Test Rare Acc: 57.90%,
Epoch [414/500], Train Acc: 93.17%, Train Loss: 0.2118, Val Acc: 86.33%, Val Loss: 0.5309, Test Major Acc: 91.24%, Test Mod Acc: 54.57%, Test Rare Acc: 55.52%,
Epoch [415/500], Train Acc: 92.78%, Train Loss: 0.2323, Val Acc: 87.11%, Val Loss: 0.5319, Test Major Acc: 92.29%, Test Mod Acc: 56.48%, Test Rare Acc: 44.29%,
Epoch [416/500], Train Acc: 93.67%, Train Loss: 0.2016, Val Acc: 86.22%, Val Loss: 0.5480, Test Major Acc: 93.14%, Test Mod Acc: 55.62%, Test Rare Acc: 52.19%,
Epoch [417/500], Train Acc: 92.78%, Train Loss: 0.2103, Val Acc: 86.11%, Val Loss: 0.5285, Test Major Acc: 92.67%, Test Mod Acc: 55.90%, Test Rare Acc: 53.90%,
Epoch [418/500], Train Acc: 92.67%, Train Loss: 0.2173, Val Acc: 86.22%, Val Loss: 0.5387, Test Major Acc: 91.81%, Test Mod Acc: 56.57%, Test Rare Acc: 50.67%,
Epoch [419/500], Train Acc: 93.89%, Train Loss: 0.2005, Val Acc: 85.56%, Val Loss: 0.5559, Test Major Acc: 91.43%, Test Mod Acc: 57.14%, Test Rare Acc: 52.57%,
Epoch [420/500], Train Acc: 93.33%, Train Loss: 0.2140, Val Acc: 87.11%, Val Loss: 0.5036, Test Major Acc: 91.24%, Test Mod Acc: 56.67%, Test Rare Acc: 56.19%,
Epoch [421/500], Train Acc: 93.14%, Train Loss: 0.2051, Val Acc: 85.56%, Val Loss: 0.6541, Test Major Acc: 92.76%, Test Mod Acc: 52.29%, Test Rare Acc: 47.24%,
Epoch [422/500], Train Acc: 92.61%, Train Loss: 0.2261, Val Acc: 86.22%, Val Loss: 0.4935, Test Major Acc: 93.14%, Test Mod Acc: 59.24%, Test Rare Acc: 48.10%,
Epoch [423/500], Train Acc: 93.56%, Train Loss: 0.1998, Val Acc: 86.22%, Val Loss: 0.5119, Test Major Acc: 92.00%, Test Mod Acc: 55.14%, Test Rare Acc: 51.81%,
Epoch [424/500], Train Acc: 94.47%, Train Loss: 0.1799, Val Acc: 86.33%, Val Loss: 0.5504, Test Major Acc: 92.48%, Test Mod Acc: 54.67%, Test Rare Acc: 55.62%,
Epoch [425/500], Train Acc: 92.61%, Train Loss: 0.2324, Val Acc: 86.00%, Val Loss: 0.5607, Test Major Acc: 92.67%, Test Mod Acc: 54.38%, Test Rare Acc: 54.57%,
Epoch [426/500], Train Acc: 93.78%, Train Loss: 0.1977, Val Acc: 85.11%, Val Loss: 0.6421, Test Major Acc: 90.00%, Test Mod Acc: 56.10%, Test Rare Acc: 48.57%,
Epoch [427/500], Train Acc: 92.47%, Train Loss: 0.2414, Val Acc: 85.78%, Val Loss: 0.5527, Test Major Acc: 91.43%, Test Mod Acc: 56.76%, Test Rare Acc: 52.95%,
Epoch [428/500], Train Acc: 92.92%, Train Loss: 0.2231, Val Acc: 85.22%, Val Loss: 0.6187, Test Major Acc: 89.71%, Test Mod Acc: 53.62%, Test Rare Acc: 55.33%,
Epoch [429/500], Train Acc: 93.72%, Train Loss: 0.1981, Val Acc: 87.56%, Val Loss: 0.5566, Test Major Acc: 90.95%, Test Mod Acc: 54.29%, Test Rare Acc: 52.57%,
Epoch [430/500], Train Acc: 93.17%, Train Loss: 0.2178, Val Acc: 86.67%, Val Loss: 0.5189, Test Major Acc: 93.24%, Test Mod Acc: 54.67%, Test Rare Acc: 43.90%,
Epoch [431/500], Train Acc: 93.33%, Train Loss: 0.1964, Val Acc: 86.33%, Val Loss: 0.5614, Test Major Acc: 89.62%, Test Mod Acc: 55.43%, Test Rare Acc: 56.67%,
Epoch [432/500], Train Acc: 92.92%, Train Loss: 0.2159, Val Acc: 87.78%, Val Loss: 0.5418, Test Major Acc: 92.19%, Test Mod Acc: 54.86%, Test Rare Acc: 51.43%,
Epoch [433/500], Train Acc: 93.53%, Train Loss: 0.2016, Val Acc: 85.89%, Val Loss: 0.5900, Test Major Acc: 92.67%, Test Mod Acc: 56.00%, Test Rare Acc: 50.29%,
Epoch [434/500], Train Acc: 93.19%, Train Loss: 0.2091, Val Acc: 85.67%, Val Loss: 0.5525, Test Major Acc: 91.14%, Test Mod Acc: 56.10%, Test Rare Acc: 51.52%,
Epoch [435/500], Train Acc: 92.44%, Train Loss: 0.2085, Val Acc: 85.89%, Val Loss: 0.5939, Test Major Acc: 91.90%, Test Mod Acc: 54.95%, Test Rare Acc: 48.95%,
Epoch [436/500], Train Acc: 92.92%, Train Loss: 0.2275, Val Acc: 86.33%, Val Loss: 0.5950, Test Major Acc: 91.33%, Test Mod Acc: 58.19%, Test Rare Acc: 50.48%,
Epoch [437/500], Train Acc: 93.36%, Train Loss: 0.2059, Val Acc: 86.89%, Val Loss: 0.5285, Test Major Acc: 92.19%, Test Mod Acc: 58.86%, Test Rare Acc: 54.00%,
Epoch [438/500], Train Acc: 93.11%, Train Loss: 0.2100, Val Acc: 87.00%, Val Loss: 0.5790, Test Major Acc: 92.95%, Test Mod Acc: 53.90%, Test Rare Acc: 50.19%,
Epoch [439/500], Train Acc: 93.81%, Train Loss: 0.1907, Val Acc: 86.00%, Val Loss: 0.5412, Test Major Acc: 91.81%, Test Mod Acc: 55.81%, Test Rare Acc: 50.10%,
Epoch [440/500], Train Acc: 93.00%, Train Loss: 0.2140, Val Acc: 86.56%, Val Loss: 0.5656, Test Major Acc: 90.19%, Test Mod Acc: 53.52%, Test Rare Acc: 48.86%,
Epoch [441/500], Train Acc: 93.44%, Train Loss: 0.1955, Val Acc: 86.44%, Val Loss: 0.6035, Test Major Acc: 92.29%, Test Mod Acc: 53.62%, Test Rare Acc: 50.57%,
Epoch [442/500], Train Acc: 93.31%, Train Loss: 0.2161, Val Acc: 85.00%, Val Loss: 0.6380, Test Major Acc: 89.71%, Test Mod Acc: 58.95%, Test Rare Acc: 55.62%,
Epoch [443/500], Train Acc: 92.89%, Train Loss: 0.2147, Val Acc: 86.89%, Val Loss: 0.5650, Test Major Acc: 91.43%, Test Mod Acc: 56.29%, Test Rare Acc: 58.86%,
Epoch [444/500], Train Acc: 93.86%, Train Loss: 0.1868, Val Acc: 87.22%, Val Loss: 0.5667, Test Major Acc: 92.67%, Test Mod Acc: 58.19%, Test Rare Acc: 54.67%,
Epoch [445/500], Train Acc: 93.36%, Train Loss: 0.2073, Val Acc: 87.00%, Val Loss: 0.5645, Test Major Acc: 90.29%, Test Mod Acc: 56.48%, Test Rare Acc: 53.24%,
Epoch [446/500], Train Acc: 94.06%, Train Loss: 0.1984, Val Acc: 84.78%, Val Loss: 0.6418, Test Major Acc: 88.29%, Test Mod Acc: 57.62%, Test Rare Acc: 51.14%,
Epoch [447/500], Train Acc: 93.39%, Train Loss: 0.2093, Val Acc: 84.67%, Val Loss: 0.6154, Test Major Acc: 92.29%, Test Mod Acc: 55.33%, Test Rare Acc: 51.71%,
Epoch [448/500], Train Acc: 93.08%, Train Loss: 0.2019, Val Acc: 86.11%, Val Loss: 0.5789, Test Major Acc: 92.10%, Test Mod Acc: 56.67%, Test Rare Acc: 54.67%,
Epoch [449/500], Train Acc: 93.03%, Train Loss: 0.2128, Val Acc: 84.89%, Val Loss: 0.6059, Test Major Acc: 90.19%, Test Mod Acc: 57.52%, Test Rare Acc: 55.14%,
Epoch [450/500], Train Acc: 93.53%, Train Loss: 0.2025, Val Acc: 86.44%, Val Loss: 0.6038, Test Major Acc: 91.62%, Test Mod Acc: 54.57%, Test Rare Acc: 52.29%,
Epoch [451/500], Train Acc: 93.36%, Train Loss: 0.2073, Val Acc: 84.22%, Val Loss: 0.6515, Test Major Acc: 91.05%, Test Mod Acc: 57.52%, Test Rare Acc: 50.00%,
Epoch [452/500], Train Acc: 93.19%, Train Loss: 0.2078, Val Acc: 84.00%, Val Loss: 0.6168, Test Major Acc: 90.95%, Test Mod Acc: 56.57%, Test Rare Acc: 54.38%,
Epoch [453/500], Train Acc: 92.61%, Train Loss: 0.2183, Val Acc: 86.33%, Val Loss: 0.5869, Test Major Acc: 92.86%, Test Mod Acc: 53.43%, Test Rare Acc: 52.10%,
Epoch [454/500], Train Acc: 93.36%, Train Loss: 0.2111, Val Acc: 87.00%, Val Loss: 0.5283, Test Major Acc: 90.38%, Test Mod Acc: 59.52%, Test Rare Acc: 53.24%,
Epoch [455/500], Train Acc: 93.78%, Train Loss: 0.1967, Val Acc: 85.44%, Val Loss: 0.5521, Test Major Acc: 90.67%, Test Mod Acc: 57.05%, Test Rare Acc: 58.29%,
Epoch [456/500], Train Acc: 92.83%, Train Loss: 0.2234, Val Acc: 86.00%, Val Loss: 0.5819, Test Major Acc: 90.10%, Test Mod Acc: 53.33%, Test Rare Acc: 57.62%,
Epoch [457/500], Train Acc: 93.89%, Train Loss: 0.1989, Val Acc: 85.67%, Val Loss: 0.5859, Test Major Acc: 91.90%, Test Mod Acc: 53.14%, Test Rare Acc: 55.33%,
Epoch [458/500], Train Acc: 93.19%, Train Loss: 0.1967, Val Acc: 85.22%, Val Loss: 0.5717, Test Major Acc: 91.33%, Test Mod Acc: 54.38%, Test Rare Acc: 50.67%,
Epoch [459/500], Train Acc: 93.81%, Train Loss: 0.1840, Val Acc: 85.89%, Val Loss: 0.5622, Test Major Acc: 93.14%, Test Mod Acc: 55.24%, Test Rare Acc: 52.57%,
Epoch [460/500], Train Acc: 92.94%, Train Loss: 0.2064, Val Acc: 86.33%, Val Loss: 0.5263, Test Major Acc: 91.81%, Test Mod Acc: 58.67%, Test Rare Acc: 59.33%,
Epoch [461/500], Train Acc: 93.81%, Train Loss: 0.1903, Val Acc: 85.22%, Val Loss: 0.6421, Test Major Acc: 92.95%, Test Mod Acc: 55.43%, Test Rare Acc: 46.76%,
Epoch [462/500], Train Acc: 93.56%, Train Loss: 0.1962, Val Acc: 85.67%, Val Loss: 0.5727, Test Major Acc: 90.76%, Test Mod Acc: 56.86%, Test Rare Acc: 51.05%,
Epoch [463/500], Train Acc: 93.72%, Train Loss: 0.2083, Val Acc: 84.67%, Val Loss: 0.5620, Test Major Acc: 92.76%, Test Mod Acc: 55.62%, Test Rare Acc: 50.95%,
Epoch [464/500], Train Acc: 93.39%, Train Loss: 0.2004, Val Acc: 86.00%, Val Loss: 0.5515, Test Major Acc: 93.05%, Test Mod Acc: 55.81%, Test Rare Acc: 52.95%,
Epoch [465/500], Train Acc: 93.72%, Train Loss: 0.1949, Val Acc: 87.33%, Val Loss: 0.5504, Test Major Acc: 92.57%, Test Mod Acc: 55.62%, Test Rare Acc: 52.00%,
Epoch [466/500], Train Acc: 94.64%, Train Loss: 0.1734, Val Acc: 86.00%, Val Loss: 0.5799, Test Major Acc: 90.19%, Test Mod Acc: 56.10%, Test Rare Acc: 55.81%,
Epoch [467/500], Train Acc: 92.94%, Train Loss: 0.2096, Val Acc: 85.44%, Val Loss: 0.6365, Test Major Acc: 90.76%, Test Mod Acc: 55.52%, Test Rare Acc: 53.71%,
Epoch [468/500], Train Acc: 93.92%, Train Loss: 0.1792, Val Acc: 86.44%, Val Loss: 0.5500, Test Major Acc: 92.67%, Test Mod Acc: 54.48%, Test Rare Acc: 55.14%,
Epoch [469/500], Train Acc: 93.08%, Train Loss: 0.2172, Val Acc: 85.22%, Val Loss: 0.6080, Test Major Acc: 91.71%, Test Mod Acc: 56.19%, Test Rare Acc: 49.14%,
Epoch [470/500], Train Acc: 93.28%, Train Loss: 0.1993, Val Acc: 87.11%, Val Loss: 0.5243, Test Major Acc: 92.10%, Test Mod Acc: 58.57%, Test Rare Acc: 49.05%,
Epoch [471/500], Train Acc: 93.69%, Train Loss: 0.1908, Val Acc: 84.56%, Val Loss: 0.6318, Test Major Acc: 87.33%, Test Mod Acc: 56.48%, Test Rare Acc: 56.19%,
Epoch [472/500], Train Acc: 93.69%, Train Loss: 0.1837, Val Acc: 85.33%, Val Loss: 0.6305, Test Major Acc: 90.38%, Test Mod Acc: 53.43%, Test Rare Acc: 53.14%,
Epoch [473/500], Train Acc: 93.11%, Train Loss: 0.2091, Val Acc: 86.56%, Val Loss: 0.5544, Test Major Acc: 90.48%, Test Mod Acc: 55.14%, Test Rare Acc: 52.86%,
Epoch [474/500], Train Acc: 93.44%, Train Loss: 0.2024, Val Acc: 86.56%, Val Loss: 0.5939, Test Major Acc: 91.33%, Test Mod Acc: 54.67%, Test Rare Acc: 49.62%,
Epoch [475/500], Train Acc: 93.11%, Train Loss: 0.2088, Val Acc: 86.78%, Val Loss: 0.5649, Test Major Acc: 92.10%, Test Mod Acc: 54.86%, Test Rare Acc: 47.81%,
Epoch [476/500], Train Acc: 93.56%, Train Loss: 0.1934, Val Acc: 85.56%, Val Loss: 0.5252, Test Major Acc: 89.90%, Test Mod Acc: 55.81%, Test Rare Acc: 61.24%,
Epoch [477/500], Train Acc: 93.58%, Train Loss: 0.1986, Val Acc: 84.56%, Val Loss: 0.6044, Test Major Acc: 92.29%, Test Mod Acc: 53.33%, Test Rare Acc: 51.71%,
Epoch [478/500], Train Acc: 93.83%, Train Loss: 0.1936, Val Acc: 85.56%, Val Loss: 0.5927, Test Major Acc: 89.62%, Test Mod Acc: 57.43%, Test Rare Acc: 58.48%,
Epoch [479/500], Train Acc: 93.03%, Train Loss: 0.2122, Val Acc: 86.56%, Val Loss: 0.5859, Test Major Acc: 92.00%, Test Mod Acc: 55.62%, Test Rare Acc: 47.33%,
Epoch [480/500], Train Acc: 92.94%, Train Loss: 0.2151, Val Acc: 87.00%, Val Loss: 0.5814, Test Major Acc: 92.10%, Test Mod Acc: 55.81%, Test Rare Acc: 52.76%,
Epoch [481/500], Train Acc: 93.83%, Train Loss: 0.1883, Val Acc: 86.67%, Val Loss: 0.5842, Test Major Acc: 90.76%, Test Mod Acc: 55.71%, Test Rare Acc: 50.95%,
Epoch [482/500], Train Acc: 93.19%, Train Loss: 0.2018, Val Acc: 85.56%, Val Loss: 0.5863, Test Major Acc: 89.52%, Test Mod Acc: 58.19%, Test Rare Acc: 55.05%,
Epoch [483/500], Train Acc: 94.06%, Train Loss: 0.1818, Val Acc: 86.22%, Val Loss: 0.5519, Test Major Acc: 92.48%, Test Mod Acc: 57.81%, Test Rare Acc: 53.81%,
Epoch [484/500], Train Acc: 94.39%, Train Loss: 0.1721, Val Acc: 85.44%, Val Loss: 0.6434, Test Major Acc: 90.19%, Test Mod Acc: 57.62%, Test Rare Acc: 52.19%,
Epoch [485/500], Train Acc: 93.42%, Train Loss: 0.2087, Val Acc: 85.44%, Val Loss: 0.6203, Test Major Acc: 93.14%, Test Mod Acc: 51.90%, Test Rare Acc: 50.95%,
Epoch [486/500], Train Acc: 93.06%, Train Loss: 0.1927, Val Acc: 86.11%, Val Loss: 0.6372, Test Major Acc: 92.38%, Test Mod Acc: 54.48%, Test Rare Acc: 53.71%,
Epoch [487/500], Train Acc: 93.72%, Train Loss: 0.1966, Val Acc: 86.56%, Val Loss: 0.5569, Test Major Acc: 91.90%, Test Mod Acc: 55.33%, Test Rare Acc: 54.76%,
Epoch [488/500], Train Acc: 93.42%, Train Loss: 0.2065, Val Acc: 85.33%, Val Loss: 0.5907, Test Major Acc: 93.43%, Test Mod Acc: 52.48%, Test Rare Acc: 52.29%,
Epoch [489/500], Train Acc: 92.97%, Train Loss: 0.2097, Val Acc: 85.56%, Val Loss: 0.6143, Test Major Acc: 90.38%, Test Mod Acc: 57.52%, Test Rare Acc: 46.57%,
Epoch [490/500], Train Acc: 94.92%, Train Loss: 0.1706, Val Acc: 86.78%, Val Loss: 0.5674, Test Major Acc: 91.24%, Test Mod Acc: 57.62%, Test Rare Acc: 56.95%,
Epoch [491/500], Train Acc: 93.72%, Train Loss: 0.1883, Val Acc: 86.67%, Val Loss: 0.5486, Test Major Acc: 91.43%, Test Mod Acc: 56.86%, Test Rare Acc: 54.57%,
Epoch [492/500], Train Acc: 94.17%, Train Loss: 0.1792, Val Acc: 84.44%, Val Loss: 0.7276, Test Major Acc: 92.57%, Test Mod Acc: 55.43%, Test Rare Acc: 48.19%,
Epoch [493/500], Train Acc: 93.75%, Train Loss: 0.1939, Val Acc: 85.89%, Val Loss: 0.6169, Test Major Acc: 92.38%, Test Mod Acc: 54.10%, Test Rare Acc: 48.48%,
Epoch [494/500], Train Acc: 94.03%, Train Loss: 0.1868, Val Acc: 85.78%, Val Loss: 0.6356, Test Major Acc: 89.33%, Test Mod Acc: 58.38%, Test Rare Acc: 52.38%,
Epoch [495/500], Train Acc: 93.78%, Train Loss: 0.1984, Val Acc: 85.33%, Val Loss: 0.5978, Test Major Acc: 91.33%, Test Mod Acc: 54.67%, Test Rare Acc: 51.33%,
Epoch [496/500], Train Acc: 94.42%, Train Loss: 0.1755, Val Acc: 85.78%, Val Loss: 0.6177, Test Major Acc: 90.76%, Test Mod Acc: 57.14%, Test Rare Acc: 54.00%,
Epoch [497/500], Train Acc: 93.97%, Train Loss: 0.1852, Val Acc: 85.67%, Val Loss: 0.6208, Test Major Acc: 91.90%, Test Mod Acc: 55.81%, Test Rare Acc: 46.67%,
Epoch [498/500], Train Acc: 93.56%, Train Loss: 0.1956, Val Acc: 86.22%, Val Loss: 0.5877, Test Major Acc: 92.29%, Test Mod Acc: 57.52%, Test Rare Acc: 49.33%,
Epoch [499/500], Train Acc: 93.67%, Train Loss: 0.1941, Val Acc: 86.78%, Val Loss: 0.5919, Test Major Acc: 93.24%, Test Mod Acc: 52.76%, Test Rare Acc: 50.86%,
Epoch [500/500], Train Acc: 93.86%, Train Loss: 0.1788, Val Acc: 85.00%, Val Loss: 0.5979, Test Major Acc: 91.05%, Test Mod Acc: 57.33%, Test Rare Acc: 49.90%,
Finished Training
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
