

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1920.56 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2014.31 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [239/500], Train Acc: 93.08%, Train Loss: 0.2080, Val Acc: 83.89%, Val Loss: 0.7819, Test Major Acc: 86.76%, Test Mod Acc: 54.00%, Test Rare Acc: 57.90%,
Epoch [240/500], Train Acc: 93.94%, Train Loss: 0.1894, Val Acc: 84.56%, Val Loss: 0.6955, Test Major Acc: 90.86%, Test Mod Acc: 52.19%, Test Rare Acc: 47.62%,
Epoch [241/500], Train Acc: 93.56%, Train Loss: 0.2109, Val Acc: 86.11%, Val Loss: 0.6693, Test Major Acc: 92.19%, Test Mod Acc: 55.14%, Test Rare Acc: 55.24%,
Epoch [242/500], Train Acc: 92.75%, Train Loss: 0.2228, Val Acc: 84.00%, Val Loss: 0.7787, Test Major Acc: 90.00%, Test Mod Acc: 53.43%, Test Rare Acc: 46.57%,
Epoch [243/500], Train Acc: 92.94%, Train Loss: 0.2080, Val Acc: 85.33%, Val Loss: 0.6923, Test Major Acc: 91.24%, Test Mod Acc: 52.48%, Test Rare Acc: 51.33%,
Epoch [244/500], Train Acc: 93.50%, Train Loss: 0.1948, Val Acc: 85.78%, Val Loss: 0.6274, Test Major Acc: 91.81%, Test Mod Acc: 55.14%, Test Rare Acc: 55.81%,
Epoch [245/500], Train Acc: 93.31%, Train Loss: 0.1967, Val Acc: 85.67%, Val Loss: 0.6747, Test Major Acc: 88.95%, Test Mod Acc: 53.71%, Test Rare Acc: 48.10%,
Epoch [246/500], Train Acc: 92.94%, Train Loss: 0.2156, Val Acc: 85.44%, Val Loss: 0.6236, Test Major Acc: 89.90%, Test Mod Acc: 55.52%, Test Rare Acc: 54.19%,
Epoch [247/500], Train Acc: 93.44%, Train Loss: 0.2001, Val Acc: 85.56%, Val Loss: 0.6300, Test Major Acc: 90.48%, Test Mod Acc: 56.76%, Test Rare Acc: 55.90%,
Epoch [248/500], Train Acc: 94.11%, Train Loss: 0.1823, Val Acc: 85.56%, Val Loss: 0.6436, Test Major Acc: 90.48%, Test Mod Acc: 58.19%, Test Rare Acc: 57.05%,
Epoch [249/500], Train Acc: 93.72%, Train Loss: 0.1921, Val Acc: 85.44%, Val Loss: 0.6687, Test Major Acc: 92.38%, Test Mod Acc: 54.10%, Test Rare Acc: 55.43%,
Epoch [250/500], Train Acc: 94.33%, Train Loss: 0.1815, Val Acc: 85.22%, Val Loss: 0.7294, Test Major Acc: 90.86%, Test Mod Acc: 52.67%, Test Rare Acc: 45.81%,
Epoch [251/500], Train Acc: 93.31%, Train Loss: 0.2099, Val Acc: 83.67%, Val Loss: 0.7783, Test Major Acc: 93.52%, Test Mod Acc: 49.14%, Test Rare Acc: 49.05%,
Epoch [252/500], Train Acc: 93.31%, Train Loss: 0.2048, Val Acc: 83.67%, Val Loss: 0.7696, Test Major Acc: 87.43%, Test Mod Acc: 54.00%, Test Rare Acc: 58.38%,
Epoch [253/500], Train Acc: 93.00%, Train Loss: 0.2123, Val Acc: 84.44%, Val Loss: 0.6895, Test Major Acc: 91.24%, Test Mod Acc: 52.95%, Test Rare Acc: 61.43%,
Epoch [254/500], Train Acc: 93.50%, Train Loss: 0.1991, Val Acc: 85.44%, Val Loss: 0.7345, Test Major Acc: 91.52%, Test Mod Acc: 56.00%, Test Rare Acc: 54.29%,
Epoch [255/500], Train Acc: 93.75%, Train Loss: 0.1896, Val Acc: 84.78%, Val Loss: 0.6971, Test Major Acc: 91.33%, Test Mod Acc: 58.38%, Test Rare Acc: 53.43%,
Epoch [256/500], Train Acc: 93.72%, Train Loss: 0.1983, Val Acc: 85.67%, Val Loss: 0.6327, Test Major Acc: 90.86%, Test Mod Acc: 54.00%, Test Rare Acc: 57.62%,
Epoch [257/500], Train Acc: 93.94%, Train Loss: 0.1834, Val Acc: 85.78%, Val Loss: 0.6327, Test Major Acc: 92.00%, Test Mod Acc: 54.67%, Test Rare Acc: 55.71%,
Epoch [258/500], Train Acc: 94.31%, Train Loss: 0.1746, Val Acc: 84.78%, Val Loss: 0.7098, Test Major Acc: 88.10%, Test Mod Acc: 54.38%, Test Rare Acc: 57.90%,
Epoch [259/500], Train Acc: 93.03%, Train Loss: 0.2221, Val Acc: 85.11%, Val Loss: 0.6817, Test Major Acc: 90.29%, Test Mod Acc: 56.00%, Test Rare Acc: 57.14%,
Epoch [260/500], Train Acc: 93.22%, Train Loss: 0.1945, Val Acc: 86.00%, Val Loss: 0.7208, Test Major Acc: 91.62%, Test Mod Acc: 56.48%, Test Rare Acc: 47.90%,
Epoch [261/500], Train Acc: 93.42%, Train Loss: 0.2000, Val Acc: 83.22%, Val Loss: 0.7226, Test Major Acc: 87.81%, Test Mod Acc: 51.71%, Test Rare Acc: 57.05%,
Epoch [262/500], Train Acc: 94.42%, Train Loss: 0.1690, Val Acc: 84.89%, Val Loss: 0.6892, Test Major Acc: 91.52%, Test Mod Acc: 51.90%, Test Rare Acc: 53.14%,
Epoch [263/500], Train Acc: 93.64%, Train Loss: 0.1966, Val Acc: 84.11%, Val Loss: 0.7706, Test Major Acc: 93.05%, Test Mod Acc: 51.81%, Test Rare Acc: 54.48%,
Epoch [264/500], Train Acc: 93.33%, Train Loss: 0.2055, Val Acc: 84.89%, Val Loss: 0.6965, Test Major Acc: 90.86%, Test Mod Acc: 55.81%, Test Rare Acc: 45.05%,
Epoch [265/500], Train Acc: 94.14%, Train Loss: 0.1855, Val Acc: 83.78%, Val Loss: 0.7486, Test Major Acc: 85.71%, Test Mod Acc: 55.62%, Test Rare Acc: 58.57%,
Epoch [266/500], Train Acc: 93.58%, Train Loss: 0.1926, Val Acc: 84.67%, Val Loss: 0.7396, Test Major Acc: 92.76%, Test Mod Acc: 48.48%, Test Rare Acc: 52.76%,
Epoch [267/500], Train Acc: 93.72%, Train Loss: 0.1879, Val Acc: 84.44%, Val Loss: 0.7367, Test Major Acc: 92.76%, Test Mod Acc: 52.67%, Test Rare Acc: 47.05%,
Epoch [268/500], Train Acc: 94.11%, Train Loss: 0.1959, Val Acc: 83.56%, Val Loss: 0.6800, Test Major Acc: 89.14%, Test Mod Acc: 53.71%, Test Rare Acc: 63.24%,
Epoch [269/500], Train Acc: 93.97%, Train Loss: 0.1810, Val Acc: 84.67%, Val Loss: 0.6959, Test Major Acc: 88.38%, Test Mod Acc: 55.71%, Test Rare Acc: 62.86%,
Epoch [270/500], Train Acc: 94.44%, Train Loss: 0.1825, Val Acc: 84.44%, Val Loss: 0.6898, Test Major Acc: 89.81%, Test Mod Acc: 54.00%, Test Rare Acc: 52.10%,
Epoch [271/500], Train Acc: 93.06%, Train Loss: 0.2216, Val Acc: 86.56%, Val Loss: 0.7212, Test Major Acc: 90.00%, Test Mod Acc: 55.81%, Test Rare Acc: 52.10%,
Epoch [272/500], Train Acc: 93.94%, Train Loss: 0.1785, Val Acc: 85.56%, Val Loss: 0.6749, Test Major Acc: 92.00%, Test Mod Acc: 59.33%, Test Rare Acc: 55.43%,
Epoch [273/500], Train Acc: 94.06%, Train Loss: 0.1626, Val Acc: 84.11%, Val Loss: 0.7829, Test Major Acc: 89.14%, Test Mod Acc: 51.90%, Test Rare Acc: 54.95%,
Epoch [274/500], Train Acc: 94.22%, Train Loss: 0.1835, Val Acc: 83.56%, Val Loss: 0.7091, Test Major Acc: 90.95%, Test Mod Acc: 49.24%, Test Rare Acc: 60.10%,
Epoch [275/500], Train Acc: 94.47%, Train Loss: 0.1795, Val Acc: 84.00%, Val Loss: 0.7311, Test Major Acc: 89.71%, Test Mod Acc: 54.57%, Test Rare Acc: 49.43%,
Epoch [276/500], Train Acc: 94.14%, Train Loss: 0.2051, Val Acc: 84.22%, Val Loss: 0.7315, Test Major Acc: 90.57%, Test Mod Acc: 53.43%, Test Rare Acc: 55.14%,
Epoch [277/500], Train Acc: 93.22%, Train Loss: 0.2025, Val Acc: 85.00%, Val Loss: 0.7023, Test Major Acc: 92.29%, Test Mod Acc: 53.43%, Test Rare Acc: 50.00%,
Epoch [278/500], Train Acc: 94.14%, Train Loss: 0.1827, Val Acc: 84.78%, Val Loss: 0.7170, Test Major Acc: 91.52%, Test Mod Acc: 51.24%, Test Rare Acc: 54.67%,
Epoch [279/500], Train Acc: 93.69%, Train Loss: 0.1874, Val Acc: 85.00%, Val Loss: 0.7014, Test Major Acc: 92.10%, Test Mod Acc: 51.90%, Test Rare Acc: 49.81%,
Epoch [280/500], Train Acc: 93.75%, Train Loss: 0.1948, Val Acc: 85.22%, Val Loss: 0.7038, Test Major Acc: 90.57%, Test Mod Acc: 56.57%, Test Rare Acc: 52.86%,
Epoch [281/500], Train Acc: 94.31%, Train Loss: 0.1666, Val Acc: 83.00%, Val Loss: 0.8342, Test Major Acc: 87.81%, Test Mod Acc: 55.05%, Test Rare Acc: 53.90%,
Epoch [282/500], Train Acc: 94.72%, Train Loss: 0.1686, Val Acc: 82.67%, Val Loss: 0.8819, Test Major Acc: 88.67%, Test Mod Acc: 52.95%, Test Rare Acc: 54.00%,
Epoch [283/500], Train Acc: 93.78%, Train Loss: 0.1878, Val Acc: 83.22%, Val Loss: 0.7590, Test Major Acc: 88.67%, Test Mod Acc: 55.52%, Test Rare Acc: 56.76%,
Epoch [284/500], Train Acc: 93.42%, Train Loss: 0.1984, Val Acc: 84.00%, Val Loss: 0.7955, Test Major Acc: 91.14%, Test Mod Acc: 52.19%, Test Rare Acc: 48.57%,
Epoch [285/500], Train Acc: 94.28%, Train Loss: 0.1822, Val Acc: 82.67%, Val Loss: 0.7385, Test Major Acc: 89.71%, Test Mod Acc: 53.90%, Test Rare Acc: 49.62%,
Epoch [286/500], Train Acc: 94.25%, Train Loss: 0.1666, Val Acc: 83.78%, Val Loss: 0.7288, Test Major Acc: 92.10%, Test Mod Acc: 53.24%, Test Rare Acc: 58.76%,
Epoch [287/500], Train Acc: 94.14%, Train Loss: 0.1748, Val Acc: 84.67%, Val Loss: 0.7662, Test Major Acc: 91.24%, Test Mod Acc: 53.05%, Test Rare Acc: 49.90%,
Epoch [288/500], Train Acc: 93.61%, Train Loss: 0.1772, Val Acc: 84.89%, Val Loss: 0.8077, Test Major Acc: 89.81%, Test Mod Acc: 54.19%, Test Rare Acc: 51.81%,
Epoch [289/500], Train Acc: 94.03%, Train Loss: 0.1904, Val Acc: 84.56%, Val Loss: 0.7372, Test Major Acc: 89.90%, Test Mod Acc: 54.00%, Test Rare Acc: 61.71%,
Epoch [290/500], Train Acc: 93.61%, Train Loss: 0.1967, Val Acc: 84.56%, Val Loss: 0.7452, Test Major Acc: 92.29%, Test Mod Acc: 53.81%, Test Rare Acc: 57.52%,
Epoch [291/500], Train Acc: 93.97%, Train Loss: 0.1831, Val Acc: 84.44%, Val Loss: 0.7862, Test Major Acc: 91.14%, Test Mod Acc: 51.05%, Test Rare Acc: 47.90%,
Epoch [292/500], Train Acc: 94.53%, Train Loss: 0.1716, Val Acc: 85.00%, Val Loss: 0.7277, Test Major Acc: 93.24%, Test Mod Acc: 51.52%, Test Rare Acc: 45.05%,
Epoch [293/500], Train Acc: 93.67%, Train Loss: 0.1970, Val Acc: 85.67%, Val Loss: 0.6565, Test Major Acc: 91.90%, Test Mod Acc: 56.57%, Test Rare Acc: 49.43%,
Epoch [294/500], Train Acc: 94.31%, Train Loss: 0.1875, Val Acc: 85.33%, Val Loss: 0.6507, Test Major Acc: 90.48%, Test Mod Acc: 56.48%, Test Rare Acc: 53.52%,
Epoch [295/500], Train Acc: 95.22%, Train Loss: 0.1409, Val Acc: 85.89%, Val Loss: 0.7132, Test Major Acc: 92.19%, Test Mod Acc: 56.29%, Test Rare Acc: 50.67%,
Epoch [296/500], Train Acc: 93.69%, Train Loss: 0.1873, Val Acc: 85.56%, Val Loss: 0.7110, Test Major Acc: 88.38%, Test Mod Acc: 55.33%, Test Rare Acc: 57.14%,
Epoch [297/500], Train Acc: 93.86%, Train Loss: 0.1838, Val Acc: 85.00%, Val Loss: 0.7567, Test Major Acc: 88.19%, Test Mod Acc: 56.29%, Test Rare Acc: 56.76%,
Epoch [298/500], Train Acc: 94.08%, Train Loss: 0.1748, Val Acc: 85.44%, Val Loss: 0.6955, Test Major Acc: 89.90%, Test Mod Acc: 55.43%, Test Rare Acc: 50.76%,
Epoch [299/500], Train Acc: 94.39%, Train Loss: 0.1621, Val Acc: 84.78%, Val Loss: 0.6878, Test Major Acc: 90.38%, Test Mod Acc: 55.14%, Test Rare Acc: 50.10%,
Epoch [300/500], Train Acc: 94.00%, Train Loss: 0.1773, Val Acc: 85.44%, Val Loss: 0.6823, Test Major Acc: 91.05%, Test Mod Acc: 51.90%, Test Rare Acc: 51.14%,
Epoch [301/500], Train Acc: 93.33%, Train Loss: 0.2050, Val Acc: 85.22%, Val Loss: 0.7256, Test Major Acc: 91.05%, Test Mod Acc: 47.71%, Test Rare Acc: 56.67%,
Epoch [302/500], Train Acc: 94.39%, Train Loss: 0.1670, Val Acc: 83.56%, Val Loss: 0.7787, Test Major Acc: 91.81%, Test Mod Acc: 50.19%, Test Rare Acc: 54.76%,
Epoch [303/500], Train Acc: 94.17%, Train Loss: 0.1915, Val Acc: 84.89%, Val Loss: 0.7158, Test Major Acc: 89.81%, Test Mod Acc: 52.76%, Test Rare Acc: 50.86%,
Epoch [304/500], Train Acc: 93.89%, Train Loss: 0.1785, Val Acc: 86.11%, Val Loss: 0.6726, Test Major Acc: 92.95%, Test Mod Acc: 52.48%, Test Rare Acc: 48.19%,
Epoch [305/500], Train Acc: 94.25%, Train Loss: 0.1761, Val Acc: 84.33%, Val Loss: 0.7545, Test Major Acc: 88.48%, Test Mod Acc: 56.67%, Test Rare Acc: 55.81%,
Epoch [306/500], Train Acc: 94.75%, Train Loss: 0.1665, Val Acc: 83.22%, Val Loss: 0.8091, Test Major Acc: 86.29%, Test Mod Acc: 54.00%, Test Rare Acc: 50.67%,
Epoch [307/500], Train Acc: 94.19%, Train Loss: 0.1665, Val Acc: 87.11%, Val Loss: 0.7021, Test Major Acc: 92.29%, Test Mod Acc: 56.00%, Test Rare Acc: 52.38%,
Epoch [308/500], Train Acc: 94.42%, Train Loss: 0.1732, Val Acc: 84.67%, Val Loss: 0.7915, Test Major Acc: 89.05%, Test Mod Acc: 54.00%, Test Rare Acc: 52.48%,
Epoch [309/500], Train Acc: 94.78%, Train Loss: 0.1659, Val Acc: 86.33%, Val Loss: 0.7256, Test Major Acc: 90.00%, Test Mod Acc: 58.86%, Test Rare Acc: 48.95%,
Epoch [310/500], Train Acc: 93.64%, Train Loss: 0.1890, Val Acc: 85.78%, Val Loss: 0.6657, Test Major Acc: 89.43%, Test Mod Acc: 55.52%, Test Rare Acc: 48.29%,
Epoch [311/500], Train Acc: 94.06%, Train Loss: 0.1718, Val Acc: 84.44%, Val Loss: 0.7532, Test Major Acc: 89.71%, Test Mod Acc: 54.86%, Test Rare Acc: 51.43%,
Epoch [312/500], Train Acc: 93.92%, Train Loss: 0.1994, Val Acc: 85.22%, Val Loss: 0.7375, Test Major Acc: 92.76%, Test Mod Acc: 56.95%, Test Rare Acc: 52.86%,
Epoch [313/500], Train Acc: 94.56%, Train Loss: 0.1706, Val Acc: 86.33%, Val Loss: 0.7078, Test Major Acc: 90.38%, Test Mod Acc: 58.10%, Test Rare Acc: 56.00%,
Epoch [314/500], Train Acc: 94.39%, Train Loss: 0.1801, Val Acc: 82.56%, Val Loss: 0.8425, Test Major Acc: 92.19%, Test Mod Acc: 49.71%, Test Rare Acc: 48.00%,
Epoch [315/500], Train Acc: 94.56%, Train Loss: 0.1612, Val Acc: 84.22%, Val Loss: 0.7804, Test Major Acc: 88.48%, Test Mod Acc: 51.71%, Test Rare Acc: 52.76%,
Epoch [316/500], Train Acc: 94.75%, Train Loss: 0.1705, Val Acc: 85.89%, Val Loss: 0.6865, Test Major Acc: 89.43%, Test Mod Acc: 56.19%, Test Rare Acc: 53.90%,
Epoch [317/500], Train Acc: 94.19%, Train Loss: 0.1815, Val Acc: 86.11%, Val Loss: 0.6805, Test Major Acc: 90.86%, Test Mod Acc: 56.48%, Test Rare Acc: 51.52%,
Epoch [318/500], Train Acc: 94.06%, Train Loss: 0.1756, Val Acc: 84.22%, Val Loss: 0.6786, Test Major Acc: 89.05%, Test Mod Acc: 53.14%, Test Rare Acc: 56.38%,
Epoch [319/500], Train Acc: 94.33%, Train Loss: 0.1617, Val Acc: 84.67%, Val Loss: 0.8014, Test Major Acc: 89.43%, Test Mod Acc: 53.43%, Test Rare Acc: 54.57%,
Epoch [320/500], Train Acc: 94.81%, Train Loss: 0.1580, Val Acc: 85.22%, Val Loss: 0.7783, Test Major Acc: 89.81%, Test Mod Acc: 52.76%, Test Rare Acc: 58.67%,
Epoch [321/500], Train Acc: 94.42%, Train Loss: 0.1749, Val Acc: 84.22%, Val Loss: 0.7608, Test Major Acc: 92.95%, Test Mod Acc: 53.71%, Test Rare Acc: 50.19%,
Epoch [322/500], Train Acc: 94.58%, Train Loss: 0.1779, Val Acc: 84.78%, Val Loss: 0.7189, Test Major Acc: 92.48%, Test Mod Acc: 51.62%, Test Rare Acc: 53.33%,
Epoch [323/500], Train Acc: 94.19%, Train Loss: 0.1644, Val Acc: 85.11%, Val Loss: 0.6914, Test Major Acc: 88.29%, Test Mod Acc: 56.00%, Test Rare Acc: 55.90%,
Epoch [324/500], Train Acc: 94.22%, Train Loss: 0.1724, Val Acc: 83.44%, Val Loss: 0.8054, Test Major Acc: 91.71%, Test Mod Acc: 47.52%, Test Rare Acc: 51.14%,
Epoch [325/500], Train Acc: 95.28%, Train Loss: 0.1614, Val Acc: 85.22%, Val Loss: 0.7005, Test Major Acc: 90.29%, Test Mod Acc: 54.00%, Test Rare Acc: 54.48%,
Epoch [326/500], Train Acc: 94.50%, Train Loss: 0.1777, Val Acc: 84.22%, Val Loss: 0.7811, Test Major Acc: 90.38%, Test Mod Acc: 50.38%, Test Rare Acc: 48.95%,
Epoch [327/500], Train Acc: 94.50%, Train Loss: 0.1714, Val Acc: 85.89%, Val Loss: 0.7420, Test Major Acc: 93.14%, Test Mod Acc: 55.05%, Test Rare Acc: 54.38%,
Epoch [328/500], Train Acc: 94.69%, Train Loss: 0.1666, Val Acc: 86.56%, Val Loss: 0.6655, Test Major Acc: 90.00%, Test Mod Acc: 53.71%, Test Rare Acc: 50.57%,
Epoch [329/500], Train Acc: 94.61%, Train Loss: 0.1571, Val Acc: 85.67%, Val Loss: 0.6742, Test Major Acc: 90.00%, Test Mod Acc: 53.62%, Test Rare Acc: 50.67%,
Epoch [330/500], Train Acc: 95.06%, Train Loss: 0.1544, Val Acc: 86.44%, Val Loss: 0.6571, Test Major Acc: 89.43%, Test Mod Acc: 56.00%, Test Rare Acc: 58.48%,
Epoch [331/500], Train Acc: 93.86%, Train Loss: 0.1835, Val Acc: 84.67%, Val Loss: 0.8235, Test Major Acc: 89.05%, Test Mod Acc: 57.90%, Test Rare Acc: 52.48%,
Epoch [332/500], Train Acc: 94.31%, Train Loss: 0.1844, Val Acc: 85.56%, Val Loss: 0.7056, Test Major Acc: 90.95%, Test Mod Acc: 54.19%, Test Rare Acc: 55.24%,
Epoch [333/500], Train Acc: 94.56%, Train Loss: 0.1714, Val Acc: 86.56%, Val Loss: 0.6726, Test Major Acc: 91.90%, Test Mod Acc: 54.76%, Test Rare Acc: 53.52%,
Epoch [334/500], Train Acc: 94.53%, Train Loss: 0.1715, Val Acc: 83.44%, Val Loss: 0.8161, Test Major Acc: 91.62%, Test Mod Acc: 51.14%, Test Rare Acc: 48.00%,
Epoch [335/500], Train Acc: 94.08%, Train Loss: 0.1851, Val Acc: 83.67%, Val Loss: 0.7703, Test Major Acc: 86.95%, Test Mod Acc: 55.90%, Test Rare Acc: 55.24%,
Epoch [336/500], Train Acc: 94.22%, Train Loss: 0.1743, Val Acc: 84.56%, Val Loss: 0.7522, Test Major Acc: 91.05%, Test Mod Acc: 53.90%, Test Rare Acc: 51.33%,
Epoch [337/500], Train Acc: 94.50%, Train Loss: 0.1606, Val Acc: 84.56%, Val Loss: 0.7451, Test Major Acc: 91.52%, Test Mod Acc: 54.10%, Test Rare Acc: 56.29%,
Epoch [338/500], Train Acc: 94.78%, Train Loss: 0.1751, Val Acc: 84.33%, Val Loss: 0.8812, Test Major Acc: 90.00%, Test Mod Acc: 50.29%, Test Rare Acc: 50.10%,
Epoch [339/500], Train Acc: 94.47%, Train Loss: 0.1766, Val Acc: 86.67%, Val Loss: 0.6309, Test Major Acc: 92.00%, Test Mod Acc: 55.43%, Test Rare Acc: 55.24%,
Epoch [340/500], Train Acc: 94.03%, Train Loss: 0.1784, Val Acc: 84.11%, Val Loss: 0.7401, Test Major Acc: 91.90%, Test Mod Acc: 47.81%, Test Rare Acc: 54.76%,
Epoch [341/500], Train Acc: 94.39%, Train Loss: 0.1658, Val Acc: 84.89%, Val Loss: 0.7545, Test Major Acc: 88.48%, Test Mod Acc: 57.33%, Test Rare Acc: 57.81%,
Epoch [342/500], Train Acc: 94.47%, Train Loss: 0.1707, Val Acc: 85.78%, Val Loss: 0.7236, Test Major Acc: 89.43%, Test Mod Acc: 53.62%, Test Rare Acc: 56.19%,
Epoch [343/500], Train Acc: 94.83%, Train Loss: 0.1512, Val Acc: 87.00%, Val Loss: 0.6824, Test Major Acc: 92.57%, Test Mod Acc: 54.00%, Test Rare Acc: 59.52%,
Epoch [344/500], Train Acc: 95.03%, Train Loss: 0.1419, Val Acc: 86.33%, Val Loss: 0.7531, Test Major Acc: 90.29%, Test Mod Acc: 55.62%, Test Rare Acc: 52.10%,
Epoch [345/500], Train Acc: 94.14%, Train Loss: 0.1780, Val Acc: 85.89%, Val Loss: 0.6575, Test Major Acc: 92.48%, Test Mod Acc: 52.95%, Test Rare Acc: 58.38%,
Epoch [346/500], Train Acc: 94.14%, Train Loss: 0.1907, Val Acc: 86.33%, Val Loss: 0.7012, Test Major Acc: 91.90%, Test Mod Acc: 54.57%, Test Rare Acc: 45.14%,
Epoch [347/500], Train Acc: 95.00%, Train Loss: 0.1582, Val Acc: 84.89%, Val Loss: 0.7565, Test Major Acc: 90.38%, Test Mod Acc: 56.29%, Test Rare Acc: 44.67%,
Epoch [348/500], Train Acc: 94.94%, Train Loss: 0.1600, Val Acc: 85.67%, Val Loss: 0.6741, Test Major Acc: 92.00%, Test Mod Acc: 54.76%, Test Rare Acc: 56.57%,
Epoch [349/500], Train Acc: 95.06%, Train Loss: 0.1486, Val Acc: 86.89%, Val Loss: 0.6808, Test Major Acc: 90.95%, Test Mod Acc: 56.86%, Test Rare Acc: 52.29%,
Epoch [350/500], Train Acc: 94.64%, Train Loss: 0.1629, Val Acc: 85.11%, Val Loss: 0.6695, Test Major Acc: 90.95%, Test Mod Acc: 54.48%, Test Rare Acc: 60.95%,
Epoch [351/500], Train Acc: 94.06%, Train Loss: 0.1823, Val Acc: 85.89%, Val Loss: 0.6813, Test Major Acc: 90.86%, Test Mod Acc: 54.29%, Test Rare Acc: 49.33%,
Epoch [352/500], Train Acc: 94.44%, Train Loss: 0.1609, Val Acc: 87.00%, Val Loss: 0.6328, Test Major Acc: 89.52%, Test Mod Acc: 54.38%, Test Rare Acc: 55.81%,
Epoch [353/500], Train Acc: 94.75%, Train Loss: 0.1538, Val Acc: 84.78%, Val Loss: 0.8575, Test Major Acc: 87.81%, Test Mod Acc: 56.38%, Test Rare Acc: 47.05%,
Epoch [354/500], Train Acc: 94.64%, Train Loss: 0.1551, Val Acc: 87.00%, Val Loss: 0.6199, Test Major Acc: 90.95%, Test Mod Acc: 52.10%, Test Rare Acc: 61.43%,
Epoch [355/500], Train Acc: 94.31%, Train Loss: 0.1670, Val Acc: 87.22%, Val Loss: 0.6400, Test Major Acc: 90.48%, Test Mod Acc: 55.24%, Test Rare Acc: 55.05%,
Epoch [356/500], Train Acc: 95.17%, Train Loss: 0.1528, Val Acc: 86.22%, Val Loss: 0.7580, Test Major Acc: 91.05%, Test Mod Acc: 55.14%, Test Rare Acc: 49.43%,
Epoch [357/500], Train Acc: 94.36%, Train Loss: 0.1712, Val Acc: 85.11%, Val Loss: 0.7030, Test Major Acc: 91.05%, Test Mod Acc: 53.14%, Test Rare Acc: 56.76%,
Epoch [358/500], Train Acc: 95.47%, Train Loss: 0.1431, Val Acc: 86.11%, Val Loss: 0.6598, Test Major Acc: 90.76%, Test Mod Acc: 55.62%, Test Rare Acc: 56.86%,
Epoch [359/500], Train Acc: 94.42%, Train Loss: 0.1667, Val Acc: 87.00%, Val Loss: 0.6258, Test Major Acc: 91.43%, Test Mod Acc: 55.71%, Test Rare Acc: 53.33%,
Epoch [360/500], Train Acc: 94.56%, Train Loss: 0.1707, Val Acc: 85.89%, Val Loss: 0.6923, Test Major Acc: 89.62%, Test Mod Acc: 55.33%, Test Rare Acc: 57.33%,
Epoch [361/500], Train Acc: 94.58%, Train Loss: 0.1632, Val Acc: 84.33%, Val Loss: 0.7339, Test Major Acc: 86.00%, Test Mod Acc: 56.76%, Test Rare Acc: 58.19%,
Epoch [362/500], Train Acc: 94.75%, Train Loss: 0.1522, Val Acc: 85.00%, Val Loss: 0.7998, Test Major Acc: 93.33%, Test Mod Acc: 50.76%, Test Rare Acc: 51.71%,
Epoch [363/500], Train Acc: 95.33%, Train Loss: 0.1509, Val Acc: 84.33%, Val Loss: 0.8611, Test Major Acc: 88.57%, Test Mod Acc: 57.71%, Test Rare Acc: 44.95%,
Epoch [364/500], Train Acc: 94.50%, Train Loss: 0.1631, Val Acc: 84.22%, Val Loss: 0.7616, Test Major Acc: 87.14%, Test Mod Acc: 55.24%, Test Rare Acc: 55.52%,
Epoch [365/500], Train Acc: 95.61%, Train Loss: 0.1310, Val Acc: 86.78%, Val Loss: 0.7344, Test Major Acc: 93.05%, Test Mod Acc: 55.33%, Test Rare Acc: 46.10%,
Epoch [366/500], Train Acc: 94.56%, Train Loss: 0.1672, Val Acc: 85.22%, Val Loss: 0.7425, Test Major Acc: 90.86%, Test Mod Acc: 53.62%, Test Rare Acc: 55.14%,
Epoch [367/500], Train Acc: 94.47%, Train Loss: 0.1614, Val Acc: 83.56%, Val Loss: 0.9217, Test Major Acc: 91.62%, Test Mod Acc: 50.95%, Test Rare Acc: 47.71%,
Epoch [368/500], Train Acc: 94.56%, Train Loss: 0.1714, Val Acc: 85.33%, Val Loss: 0.7810, Test Major Acc: 93.52%, Test Mod Acc: 53.43%, Test Rare Acc: 53.43%,
Epoch [369/500], Train Acc: 95.17%, Train Loss: 0.1504, Val Acc: 83.89%, Val Loss: 0.7283, Test Major Acc: 89.62%, Test Mod Acc: 56.10%, Test Rare Acc: 59.62%,
