

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1910.19 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1915.42 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [224/1000], Train Acc: 93.50%, Train Loss: 0.2102, Val Acc: 85.89%, Val Loss: 0.6283, Test Major Acc: 92.48%, Test Mod Acc: 52.57%, Test Rare Acc: 54.10%,
Epoch [225/1000], Train Acc: 92.97%, Train Loss: 0.2237, Val Acc: 85.89%, Val Loss: 0.6010, Test Major Acc: 91.24%, Test Mod Acc: 54.48%, Test Rare Acc: 51.52%,
Epoch [226/1000], Train Acc: 92.39%, Train Loss: 0.2319, Val Acc: 87.33%, Val Loss: 0.6124, Test Major Acc: 93.71%, Test Mod Acc: 54.19%, Test Rare Acc: 49.81%,
Epoch [227/1000], Train Acc: 93.00%, Train Loss: 0.2106, Val Acc: 87.11%, Val Loss: 0.5482, Test Major Acc: 91.33%, Test Mod Acc: 57.90%, Test Rare Acc: 50.48%,
Epoch [228/1000], Train Acc: 93.19%, Train Loss: 0.2104, Val Acc: 88.22%, Val Loss: 0.5158, Test Major Acc: 91.52%, Test Mod Acc: 54.48%, Test Rare Acc: 62.19%,
Epoch [229/1000], Train Acc: 92.97%, Train Loss: 0.2056, Val Acc: 84.89%, Val Loss: 0.7406, Test Major Acc: 91.43%, Test Mod Acc: 54.57%, Test Rare Acc: 53.81%,
Epoch [230/1000], Train Acc: 92.69%, Train Loss: 0.2256, Val Acc: 85.22%, Val Loss: 0.6515, Test Major Acc: 90.67%, Test Mod Acc: 54.38%, Test Rare Acc: 56.57%,
Epoch [231/1000], Train Acc: 93.56%, Train Loss: 0.1919, Val Acc: 87.89%, Val Loss: 0.5393, Test Major Acc: 92.29%, Test Mod Acc: 53.81%, Test Rare Acc: 55.33%,
Epoch [232/1000], Train Acc: 92.83%, Train Loss: 0.2173, Val Acc: 87.44%, Val Loss: 0.6101, Test Major Acc: 92.95%, Test Mod Acc: 54.67%, Test Rare Acc: 46.86%,
Epoch [233/1000], Train Acc: 92.50%, Train Loss: 0.2212, Val Acc: 86.56%, Val Loss: 0.6335, Test Major Acc: 88.38%, Test Mod Acc: 52.38%, Test Rare Acc: 51.05%,
Epoch [234/1000], Train Acc: 93.64%, Train Loss: 0.2011, Val Acc: 85.67%, Val Loss: 0.6744, Test Major Acc: 93.90%, Test Mod Acc: 54.67%, Test Rare Acc: 37.24%,
Epoch [235/1000], Train Acc: 94.53%, Train Loss: 0.1658, Val Acc: 86.89%, Val Loss: 0.5753, Test Major Acc: 89.05%, Test Mod Acc: 54.95%, Test Rare Acc: 55.43%,
Epoch [236/1000], Train Acc: 93.36%, Train Loss: 0.2115, Val Acc: 86.56%, Val Loss: 0.5800, Test Major Acc: 91.24%, Test Mod Acc: 53.81%, Test Rare Acc: 49.90%,
Epoch [237/1000], Train Acc: 93.19%, Train Loss: 0.2090, Val Acc: 85.56%, Val Loss: 0.7108, Test Major Acc: 93.81%, Test Mod Acc: 51.71%, Test Rare Acc: 51.05%,
Epoch [238/1000], Train Acc: 92.97%, Train Loss: 0.2177, Val Acc: 87.78%, Val Loss: 0.5520, Test Major Acc: 92.29%, Test Mod Acc: 56.10%, Test Rare Acc: 51.24%,
Epoch [239/1000], Train Acc: 93.42%, Train Loss: 0.2177, Val Acc: 85.00%, Val Loss: 0.6977, Test Major Acc: 93.14%, Test Mod Acc: 50.29%, Test Rare Acc: 58.00%,
Epoch [240/1000], Train Acc: 93.44%, Train Loss: 0.1929, Val Acc: 86.78%, Val Loss: 0.6398, Test Major Acc: 94.19%, Test Mod Acc: 56.00%, Test Rare Acc: 50.29%,
Epoch [241/1000], Train Acc: 92.89%, Train Loss: 0.2032, Val Acc: 86.44%, Val Loss: 0.6701, Test Major Acc: 94.29%, Test Mod Acc: 48.76%, Test Rare Acc: 53.52%,
Epoch [242/1000], Train Acc: 92.94%, Train Loss: 0.2058, Val Acc: 87.56%, Val Loss: 0.5893, Test Major Acc: 90.19%, Test Mod Acc: 55.62%, Test Rare Acc: 59.90%,
Epoch [243/1000], Train Acc: 93.56%, Train Loss: 0.2055, Val Acc: 86.22%, Val Loss: 0.6398, Test Major Acc: 93.24%, Test Mod Acc: 54.10%, Test Rare Acc: 44.00%,
Epoch [244/1000], Train Acc: 93.14%, Train Loss: 0.2077, Val Acc: 85.00%, Val Loss: 0.6782, Test Major Acc: 93.24%, Test Mod Acc: 50.95%, Test Rare Acc: 38.95%,
Epoch [245/1000], Train Acc: 92.97%, Train Loss: 0.1916, Val Acc: 88.22%, Val Loss: 0.5202, Test Major Acc: 92.38%, Test Mod Acc: 54.29%, Test Rare Acc: 59.24%,
Epoch [246/1000], Train Acc: 93.50%, Train Loss: 0.1990, Val Acc: 87.11%, Val Loss: 0.6041, Test Major Acc: 93.14%, Test Mod Acc: 51.33%, Test Rare Acc: 54.86%,
Epoch [247/1000], Train Acc: 93.42%, Train Loss: 0.1922, Val Acc: 88.00%, Val Loss: 0.5211, Test Major Acc: 93.14%, Test Mod Acc: 54.00%, Test Rare Acc: 52.76%,
Epoch [248/1000], Train Acc: 94.25%, Train Loss: 0.1831, Val Acc: 85.44%, Val Loss: 0.6532, Test Major Acc: 91.62%, Test Mod Acc: 58.67%, Test Rare Acc: 58.00%,
Epoch [249/1000], Train Acc: 94.19%, Train Loss: 0.1881, Val Acc: 86.00%, Val Loss: 0.6721, Test Major Acc: 89.43%, Test Mod Acc: 50.95%, Test Rare Acc: 51.52%,
Epoch [250/1000], Train Acc: 94.08%, Train Loss: 0.1792, Val Acc: 86.56%, Val Loss: 0.5550, Test Major Acc: 93.24%, Test Mod Acc: 53.71%, Test Rare Acc: 58.95%,
Epoch [251/1000], Train Acc: 94.11%, Train Loss: 0.1844, Val Acc: 86.78%, Val Loss: 0.5824, Test Major Acc: 92.38%, Test Mod Acc: 55.62%, Test Rare Acc: 46.00%,
Epoch [252/1000], Train Acc: 92.08%, Train Loss: 0.2438, Val Acc: 86.11%, Val Loss: 0.5335, Test Major Acc: 92.29%, Test Mod Acc: 50.86%, Test Rare Acc: 59.33%,
Epoch [253/1000], Train Acc: 93.81%, Train Loss: 0.1992, Val Acc: 88.11%, Val Loss: 0.4872, Test Major Acc: 90.00%, Test Mod Acc: 56.29%, Test Rare Acc: 52.76%,
Epoch [254/1000], Train Acc: 94.03%, Train Loss: 0.1878, Val Acc: 88.56%, Val Loss: 0.4746, Test Major Acc: 91.81%, Test Mod Acc: 53.71%, Test Rare Acc: 58.10%,
Epoch [255/1000], Train Acc: 93.61%, Train Loss: 0.1995, Val Acc: 88.89%, Val Loss: 0.5245, Test Major Acc: 92.38%, Test Mod Acc: 57.43%, Test Rare Acc: 50.86%,
Epoch [256/1000], Train Acc: 93.06%, Train Loss: 0.2014, Val Acc: 87.78%, Val Loss: 0.5304, Test Major Acc: 93.05%, Test Mod Acc: 53.52%, Test Rare Acc: 57.24%,
Epoch [257/1000], Train Acc: 94.56%, Train Loss: 0.1668, Val Acc: 85.44%, Val Loss: 0.7037, Test Major Acc: 90.19%, Test Mod Acc: 51.62%, Test Rare Acc: 45.90%,
Epoch [258/1000], Train Acc: 93.75%, Train Loss: 0.1834, Val Acc: 86.11%, Val Loss: 0.6130, Test Major Acc: 93.62%, Test Mod Acc: 54.00%, Test Rare Acc: 60.00%,
Epoch [259/1000], Train Acc: 93.44%, Train Loss: 0.2104, Val Acc: 86.78%, Val Loss: 0.6235, Test Major Acc: 93.33%, Test Mod Acc: 53.33%, Test Rare Acc: 48.29%,
Epoch [260/1000], Train Acc: 94.25%, Train Loss: 0.1804, Val Acc: 87.00%, Val Loss: 0.6235, Test Major Acc: 91.90%, Test Mod Acc: 55.33%, Test Rare Acc: 57.62%,
Epoch [261/1000], Train Acc: 93.69%, Train Loss: 0.1903, Val Acc: 85.33%, Val Loss: 0.6693, Test Major Acc: 92.86%, Test Mod Acc: 51.33%, Test Rare Acc: 48.57%,
Epoch [262/1000], Train Acc: 94.31%, Train Loss: 0.1687, Val Acc: 88.67%, Val Loss: 0.5242, Test Major Acc: 93.62%, Test Mod Acc: 56.57%, Test Rare Acc: 52.95%,
Epoch [263/1000], Train Acc: 93.97%, Train Loss: 0.1970, Val Acc: 87.89%, Val Loss: 0.5635, Test Major Acc: 92.95%, Test Mod Acc: 53.62%, Test Rare Acc: 52.29%,
Epoch [264/1000], Train Acc: 94.28%, Train Loss: 0.1794, Val Acc: 85.22%, Val Loss: 0.6644, Test Major Acc: 92.29%, Test Mod Acc: 50.76%, Test Rare Acc: 55.62%,
Epoch [265/1000], Train Acc: 94.19%, Train Loss: 0.1964, Val Acc: 86.56%, Val Loss: 0.5487, Test Major Acc: 93.05%, Test Mod Acc: 54.76%, Test Rare Acc: 57.43%,
Epoch [266/1000], Train Acc: 93.25%, Train Loss: 0.2009, Val Acc: 87.89%, Val Loss: 0.5509, Test Major Acc: 92.19%, Test Mod Acc: 52.00%, Test Rare Acc: 60.38%,
Epoch [267/1000], Train Acc: 94.25%, Train Loss: 0.1849, Val Acc: 85.56%, Val Loss: 0.6404, Test Major Acc: 92.76%, Test Mod Acc: 51.05%, Test Rare Acc: 55.52%,
Epoch [268/1000], Train Acc: 94.39%, Train Loss: 0.1750, Val Acc: 85.89%, Val Loss: 0.5882, Test Major Acc: 93.05%, Test Mod Acc: 55.24%, Test Rare Acc: 54.38%,
Epoch [269/1000], Train Acc: 93.78%, Train Loss: 0.1978, Val Acc: 86.89%, Val Loss: 0.5994, Test Major Acc: 91.52%, Test Mod Acc: 53.71%, Test Rare Acc: 52.38%,
Epoch [270/1000], Train Acc: 94.42%, Train Loss: 0.1660, Val Acc: 87.44%, Val Loss: 0.5928, Test Major Acc: 92.67%, Test Mod Acc: 55.05%, Test Rare Acc: 50.76%,
Epoch [271/1000], Train Acc: 93.19%, Train Loss: 0.2079, Val Acc: 86.11%, Val Loss: 0.5850, Test Major Acc: 93.71%, Test Mod Acc: 50.48%, Test Rare Acc: 53.05%,
Epoch [272/1000], Train Acc: 94.25%, Train Loss: 0.1697, Val Acc: 86.33%, Val Loss: 0.6705, Test Major Acc: 92.76%, Test Mod Acc: 51.62%, Test Rare Acc: 51.24%,
Epoch [273/1000], Train Acc: 94.22%, Train Loss: 0.1689, Val Acc: 85.22%, Val Loss: 0.7047, Test Major Acc: 91.71%, Test Mod Acc: 57.05%, Test Rare Acc: 61.05%,
Epoch [274/1000], Train Acc: 93.61%, Train Loss: 0.1813, Val Acc: 86.11%, Val Loss: 0.5880, Test Major Acc: 89.81%, Test Mod Acc: 55.24%, Test Rare Acc: 66.29%,
Epoch [275/1000], Train Acc: 93.94%, Train Loss: 0.1878, Val Acc: 87.56%, Val Loss: 0.6087, Test Major Acc: 92.10%, Test Mod Acc: 51.71%, Test Rare Acc: 52.29%,
Epoch [276/1000], Train Acc: 93.83%, Train Loss: 0.1844, Val Acc: 86.44%, Val Loss: 0.6409, Test Major Acc: 93.33%, Test Mod Acc: 56.00%, Test Rare Acc: 44.38%,
Epoch [277/1000], Train Acc: 94.33%, Train Loss: 0.1726, Val Acc: 88.22%, Val Loss: 0.5713, Test Major Acc: 93.05%, Test Mod Acc: 54.67%, Test Rare Acc: 53.05%,
Epoch [278/1000], Train Acc: 93.53%, Train Loss: 0.1923, Val Acc: 86.44%, Val Loss: 0.5200, Test Major Acc: 91.62%, Test Mod Acc: 56.10%, Test Rare Acc: 57.33%,
Epoch [279/1000], Train Acc: 93.92%, Train Loss: 0.1868, Val Acc: 86.22%, Val Loss: 0.6123, Test Major Acc: 92.86%, Test Mod Acc: 53.33%, Test Rare Acc: 48.38%,
Epoch [280/1000], Train Acc: 94.94%, Train Loss: 0.1419, Val Acc: 86.67%, Val Loss: 0.6591, Test Major Acc: 92.38%, Test Mod Acc: 55.14%, Test Rare Acc: 54.86%,
Epoch [281/1000], Train Acc: 93.06%, Train Loss: 0.2032, Val Acc: 84.67%, Val Loss: 0.7243, Test Major Acc: 89.71%, Test Mod Acc: 56.10%, Test Rare Acc: 53.14%,
Epoch [282/1000], Train Acc: 93.81%, Train Loss: 0.1996, Val Acc: 85.22%, Val Loss: 0.6786, Test Major Acc: 92.29%, Test Mod Acc: 51.62%, Test Rare Acc: 49.62%,
Epoch [283/1000], Train Acc: 94.08%, Train Loss: 0.1832, Val Acc: 86.11%, Val Loss: 0.5905, Test Major Acc: 91.52%, Test Mod Acc: 51.14%, Test Rare Acc: 60.29%,
Epoch [284/1000], Train Acc: 94.44%, Train Loss: 0.1757, Val Acc: 87.89%, Val Loss: 0.5487, Test Major Acc: 93.14%, Test Mod Acc: 55.14%, Test Rare Acc: 54.67%,
Epoch [285/1000], Train Acc: 93.64%, Train Loss: 0.1909, Val Acc: 87.00%, Val Loss: 0.6216, Test Major Acc: 93.05%, Test Mod Acc: 53.05%, Test Rare Acc: 44.38%,
Epoch [286/1000], Train Acc: 94.00%, Train Loss: 0.1836, Val Acc: 88.11%, Val Loss: 0.4989, Test Major Acc: 93.52%, Test Mod Acc: 56.38%, Test Rare Acc: 56.67%,
Epoch [287/1000], Train Acc: 94.22%, Train Loss: 0.1783, Val Acc: 85.56%, Val Loss: 0.6569, Test Major Acc: 89.24%, Test Mod Acc: 55.81%, Test Rare Acc: 49.62%,
Epoch [288/1000], Train Acc: 94.25%, Train Loss: 0.1802, Val Acc: 86.22%, Val Loss: 0.5874, Test Major Acc: 93.52%, Test Mod Acc: 54.19%, Test Rare Acc: 48.38%,
Epoch [289/1000], Train Acc: 94.11%, Train Loss: 0.1789, Val Acc: 88.33%, Val Loss: 0.5625, Test Major Acc: 90.95%, Test Mod Acc: 58.76%, Test Rare Acc: 52.19%,
Epoch [290/1000], Train Acc: 94.22%, Train Loss: 0.1883, Val Acc: 86.78%, Val Loss: 0.5347, Test Major Acc: 92.67%, Test Mod Acc: 56.00%, Test Rare Acc: 57.33%,
Epoch [291/1000], Train Acc: 94.44%, Train Loss: 0.1812, Val Acc: 84.44%, Val Loss: 0.6265, Test Major Acc: 92.67%, Test Mod Acc: 52.00%, Test Rare Acc: 49.24%,
Epoch [292/1000], Train Acc: 94.22%, Train Loss: 0.1866, Val Acc: 88.56%, Val Loss: 0.5470, Test Major Acc: 92.76%, Test Mod Acc: 56.10%, Test Rare Acc: 53.43%,
Epoch [293/1000], Train Acc: 94.00%, Train Loss: 0.1890, Val Acc: 86.33%, Val Loss: 0.7048, Test Major Acc: 93.43%, Test Mod Acc: 53.33%, Test Rare Acc: 46.19%,
Epoch [294/1000], Train Acc: 93.92%, Train Loss: 0.1779, Val Acc: 88.33%, Val Loss: 0.5399, Test Major Acc: 92.67%, Test Mod Acc: 54.10%, Test Rare Acc: 57.14%,
Epoch [295/1000], Train Acc: 94.39%, Train Loss: 0.1785, Val Acc: 88.22%, Val Loss: 0.5353, Test Major Acc: 93.43%, Test Mod Acc: 56.29%, Test Rare Acc: 59.33%,
Epoch [296/1000], Train Acc: 93.67%, Train Loss: 0.2001, Val Acc: 88.00%, Val Loss: 0.5531, Test Major Acc: 92.76%, Test Mod Acc: 56.38%, Test Rare Acc: 55.24%,
Epoch [297/1000], Train Acc: 94.22%, Train Loss: 0.1732, Val Acc: 87.33%, Val Loss: 0.5668, Test Major Acc: 92.38%, Test Mod Acc: 54.19%, Test Rare Acc: 46.10%,
Epoch [298/1000], Train Acc: 93.97%, Train Loss: 0.1823, Val Acc: 86.33%, Val Loss: 0.5830, Test Major Acc: 92.38%, Test Mod Acc: 53.71%, Test Rare Acc: 60.00%,
Epoch [299/1000], Train Acc: 94.69%, Train Loss: 0.1742, Val Acc: 86.00%, Val Loss: 0.6292, Test Major Acc: 94.19%, Test Mod Acc: 52.19%, Test Rare Acc: 49.81%,
Epoch [300/1000], Train Acc: 94.92%, Train Loss: 0.1615, Val Acc: 87.00%, Val Loss: 0.5659, Test Major Acc: 91.81%, Test Mod Acc: 54.57%, Test Rare Acc: 53.90%,
Epoch [301/1000], Train Acc: 95.22%, Train Loss: 0.1492, Val Acc: 85.22%, Val Loss: 0.6509, Test Major Acc: 93.24%, Test Mod Acc: 50.86%, Test Rare Acc: 60.67%,
Epoch [302/1000], Train Acc: 94.67%, Train Loss: 0.1719, Val Acc: 87.00%, Val Loss: 0.5540, Test Major Acc: 91.90%, Test Mod Acc: 59.90%, Test Rare Acc: 64.38%,
Epoch [303/1000], Train Acc: 94.33%, Train Loss: 0.1749, Val Acc: 85.11%, Val Loss: 0.7511, Test Major Acc: 91.24%, Test Mod Acc: 52.38%, Test Rare Acc: 56.76%,
Epoch [304/1000], Train Acc: 94.25%, Train Loss: 0.1819, Val Acc: 88.11%, Val Loss: 0.5403, Test Major Acc: 91.24%, Test Mod Acc: 59.33%, Test Rare Acc: 51.81%,
Epoch [305/1000], Train Acc: 94.19%, Train Loss: 0.1937, Val Acc: 87.78%, Val Loss: 0.5877, Test Major Acc: 92.67%, Test Mod Acc: 53.90%, Test Rare Acc: 55.62%,
Epoch [306/1000], Train Acc: 94.42%, Train Loss: 0.1757, Val Acc: 88.11%, Val Loss: 0.5942, Test Major Acc: 93.05%, Test Mod Acc: 56.95%, Test Rare Acc: 52.76%,
Epoch [307/1000], Train Acc: 93.92%, Train Loss: 0.1862, Val Acc: 85.22%, Val Loss: 0.6243, Test Major Acc: 89.33%, Test Mod Acc: 55.43%, Test Rare Acc: 54.10%,
Epoch [308/1000], Train Acc: 95.14%, Train Loss: 0.1614, Val Acc: 87.89%, Val Loss: 0.5439, Test Major Acc: 91.33%, Test Mod Acc: 56.29%, Test Rare Acc: 57.71%,
Epoch [309/1000], Train Acc: 94.92%, Train Loss: 0.1643, Val Acc: 87.00%, Val Loss: 0.6129, Test Major Acc: 91.52%, Test Mod Acc: 58.38%, Test Rare Acc: 55.52%,
Epoch [310/1000], Train Acc: 94.22%, Train Loss: 0.1730, Val Acc: 88.11%, Val Loss: 0.5510, Test Major Acc: 92.00%, Test Mod Acc: 55.33%, Test Rare Acc: 53.62%,
Epoch [311/1000], Train Acc: 94.19%, Train Loss: 0.1820, Val Acc: 86.44%, Val Loss: 0.6581, Test Major Acc: 93.05%, Test Mod Acc: 51.90%, Test Rare Acc: 53.52%,
Epoch [312/1000], Train Acc: 95.08%, Train Loss: 0.1629, Val Acc: 88.11%, Val Loss: 0.5688, Test Major Acc: 90.67%, Test Mod Acc: 52.95%, Test Rare Acc: 55.24%,
Epoch [313/1000], Train Acc: 94.83%, Train Loss: 0.1596, Val Acc: 87.67%, Val Loss: 0.6044, Test Major Acc: 90.95%, Test Mod Acc: 55.81%, Test Rare Acc: 58.86%,
Epoch [314/1000], Train Acc: 95.03%, Train Loss: 0.1561, Val Acc: 88.33%, Val Loss: 0.5777, Test Major Acc: 91.90%, Test Mod Acc: 55.43%, Test Rare Acc: 51.71%,
Epoch [315/1000], Train Acc: 94.36%, Train Loss: 0.1730, Val Acc: 86.33%, Val Loss: 0.6531, Test Major Acc: 90.10%, Test Mod Acc: 56.38%, Test Rare Acc: 58.19%,
Epoch [316/1000], Train Acc: 95.17%, Train Loss: 0.1389, Val Acc: 87.67%, Val Loss: 0.6257, Test Major Acc: 93.14%, Test Mod Acc: 54.10%, Test Rare Acc: 53.14%,
Epoch [317/1000], Train Acc: 94.56%, Train Loss: 0.1751, Val Acc: 87.11%, Val Loss: 0.6260, Test Major Acc: 91.05%, Test Mod Acc: 52.95%, Test Rare Acc: 54.67%,
Epoch [318/1000], Train Acc: 94.67%, Train Loss: 0.1576, Val Acc: 86.56%, Val Loss: 0.6978, Test Major Acc: 93.71%, Test Mod Acc: 53.52%, Test Rare Acc: 51.81%,
Epoch [319/1000], Train Acc: 94.81%, Train Loss: 0.1607, Val Acc: 86.67%, Val Loss: 0.6706, Test Major Acc: 92.29%, Test Mod Acc: 53.81%, Test Rare Acc: 49.14%,
Epoch [320/1000], Train Acc: 94.39%, Train Loss: 0.1683, Val Acc: 86.78%, Val Loss: 0.6686, Test Major Acc: 93.33%, Test Mod Acc: 55.24%, Test Rare Acc: 49.05%,
Epoch [321/1000], Train Acc: 94.22%, Train Loss: 0.1771, Val Acc: 87.22%, Val Loss: 0.6377, Test Major Acc: 92.86%, Test Mod Acc: 54.48%, Test Rare Acc: 53.14%,
Epoch [322/1000], Train Acc: 95.53%, Train Loss: 0.1407, Val Acc: 86.78%, Val Loss: 0.6044, Test Major Acc: 92.19%, Test Mod Acc: 55.05%, Test Rare Acc: 51.81%,
Epoch [323/1000], Train Acc: 95.33%, Train Loss: 0.1477, Val Acc: 88.11%, Val Loss: 0.5955, Test Major Acc: 91.33%, Test Mod Acc: 55.71%, Test Rare Acc: 57.90%,
Epoch [324/1000], Train Acc: 94.53%, Train Loss: 0.1606, Val Acc: 85.67%, Val Loss: 0.7188, Test Major Acc: 91.24%, Test Mod Acc: 50.29%, Test Rare Acc: 47.43%,
Epoch [325/1000], Train Acc: 94.50%, Train Loss: 0.1634, Val Acc: 86.78%, Val Loss: 0.6784, Test Major Acc: 90.48%, Test Mod Acc: 58.10%, Test Rare Acc: 55.52%,
Epoch [326/1000], Train Acc: 94.92%, Train Loss: 0.1519, Val Acc: 87.22%, Val Loss: 0.6210, Test Major Acc: 93.62%, Test Mod Acc: 56.00%, Test Rare Acc: 50.29%,
Epoch [327/1000], Train Acc: 94.31%, Train Loss: 0.1757, Val Acc: 87.11%, Val Loss: 0.6446, Test Major Acc: 93.33%, Test Mod Acc: 56.95%, Test Rare Acc: 53.05%,
Epoch [328/1000], Train Acc: 94.47%, Train Loss: 0.1704, Val Acc: 85.67%, Val Loss: 0.6781, Test Major Acc: 93.14%, Test Mod Acc: 51.81%, Test Rare Acc: 51.43%,
Epoch [329/1000], Train Acc: 94.86%, Train Loss: 0.1676, Val Acc: 86.56%, Val Loss: 0.6712, Test Major Acc: 90.48%, Test Mod Acc: 53.71%, Test Rare Acc: 54.00%,
Epoch [330/1000], Train Acc: 93.97%, Train Loss: 0.1826, Val Acc: 88.22%, Val Loss: 0.5877, Test Major Acc: 91.90%, Test Mod Acc: 54.86%, Test Rare Acc: 56.48%,
Epoch [331/1000], Train Acc: 96.08%, Train Loss: 0.1317, Val Acc: 86.00%, Val Loss: 0.6629, Test Major Acc: 90.95%, Test Mod Acc: 51.90%, Test Rare Acc: 56.76%,
Epoch [332/1000], Train Acc: 94.72%, Train Loss: 0.1591, Val Acc: 86.22%, Val Loss: 0.6845, Test Major Acc: 91.33%, Test Mod Acc: 55.90%, Test Rare Acc: 54.10%,
Epoch [333/1000], Train Acc: 94.81%, Train Loss: 0.1646, Val Acc: 87.33%, Val Loss: 0.7730, Test Major Acc: 92.86%, Test Mod Acc: 53.43%, Test Rare Acc: 50.10%,
Epoch [334/1000], Train Acc: 94.67%, Train Loss: 0.1493, Val Acc: 84.89%, Val Loss: 0.8435, Test Major Acc: 91.33%, Test Mod Acc: 52.19%, Test Rare Acc: 52.10%,
Epoch [335/1000], Train Acc: 94.75%, Train Loss: 0.1586, Val Acc: 86.56%, Val Loss: 0.6424, Test Major Acc: 93.14%, Test Mod Acc: 56.10%, Test Rare Acc: 51.71%,
Epoch [336/1000], Train Acc: 94.06%, Train Loss: 0.1805, Val Acc: 85.78%, Val Loss: 0.7085, Test Major Acc: 90.57%, Test Mod Acc: 53.24%, Test Rare Acc: 49.81%,
Epoch [337/1000], Train Acc: 95.28%, Train Loss: 0.1512, Val Acc: 85.89%, Val Loss: 0.6892, Test Major Acc: 89.14%, Test Mod Acc: 56.00%, Test Rare Acc: 54.48%,
Epoch [338/1000], Train Acc: 93.72%, Train Loss: 0.1915, Val Acc: 86.67%, Val Loss: 0.6708, Test Major Acc: 92.86%, Test Mod Acc: 53.05%, Test Rare Acc: 48.67%,
Epoch [339/1000], Train Acc: 94.94%, Train Loss: 0.1515, Val Acc: 88.33%, Val Loss: 0.5898, Test Major Acc: 93.62%, Test Mod Acc: 56.67%, Test Rare Acc: 53.14%,
Epoch [340/1000], Train Acc: 95.03%, Train Loss: 0.1618, Val Acc: 86.67%, Val Loss: 0.6084, Test Major Acc: 91.24%, Test Mod Acc: 52.57%, Test Rare Acc: 59.14%,
Epoch [341/1000], Train Acc: 94.08%, Train Loss: 0.1723, Val Acc: 87.00%, Val Loss: 0.7303, Test Major Acc: 93.14%, Test Mod Acc: 55.90%, Test Rare Acc: 50.29%,
Epoch [342/1000], Train Acc: 94.58%, Train Loss: 0.1644, Val Acc: 86.56%, Val Loss: 0.6152, Test Major Acc: 92.48%, Test Mod Acc: 55.90%, Test Rare Acc: 51.81%,
Epoch [343/1000], Train Acc: 94.72%, Train Loss: 0.1608, Val Acc: 85.56%, Val Loss: 0.7328, Test Major Acc: 92.38%, Test Mod Acc: 50.76%, Test Rare Acc: 53.71%,
Epoch [344/1000], Train Acc: 95.17%, Train Loss: 0.1572, Val Acc: 86.33%, Val Loss: 0.5975, Test Major Acc: 92.95%, Test Mod Acc: 52.00%, Test Rare Acc: 58.29%,
Epoch [345/1000], Train Acc: 95.22%, Train Loss: 0.1464, Val Acc: 87.44%, Val Loss: 0.6207, Test Major Acc: 92.48%, Test Mod Acc: 54.29%, Test Rare Acc: 54.19%,
Epoch [346/1000], Train Acc: 94.92%, Train Loss: 0.1692, Val Acc: 86.44%, Val Loss: 0.6579, Test Major Acc: 92.48%, Test Mod Acc: 56.19%, Test Rare Acc: 51.43%,
Epoch [347/1000], Train Acc: 94.69%, Train Loss: 0.1632, Val Acc: 85.00%, Val Loss: 0.6530, Test Major Acc: 90.19%, Test Mod Acc: 52.48%, Test Rare Acc: 56.10%,
Epoch [348/1000], Train Acc: 94.89%, Train Loss: 0.1605, Val Acc: 86.78%, Val Loss: 0.6142, Test Major Acc: 90.67%, Test Mod Acc: 54.57%, Test Rare Acc: 57.33%,
Epoch [349/1000], Train Acc: 94.86%, Train Loss: 0.1597, Val Acc: 86.00%, Val Loss: 0.6172, Test Major Acc: 93.24%, Test Mod Acc: 50.29%, Test Rare Acc: 54.10%,
Epoch [350/1000], Train Acc: 94.86%, Train Loss: 0.1443, Val Acc: 85.56%, Val Loss: 0.7490, Test Major Acc: 91.90%, Test Mod Acc: 52.19%, Test Rare Acc: 49.81%,
Epoch [351/1000], Train Acc: 94.94%, Train Loss: 0.1638, Val Acc: 87.22%, Val Loss: 0.5762, Test Major Acc: 92.29%, Test Mod Acc: 54.67%, Test Rare Acc: 52.29%,
Epoch [352/1000], Train Acc: 94.25%, Train Loss: 0.1732, Val Acc: 88.22%, Val Loss: 0.5855, Test Major Acc: 92.48%, Test Mod Acc: 56.48%, Test Rare Acc: 53.14%,
