

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 2227.86 examples/s]
Generating validation split:  82%|████████▏ | 3200/3925 [00:01<00:00, 2921.55 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2631.86 examples/s]
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [234/1000], Train Acc: 85.11%, Train Loss: 0.2148, Val Acc: 85.11%, Val Loss: 0.5933, Test Major Acc: 90.19%, Test Mod Acc: 56.10%, Test Rare Acc: 49.71%,
Epoch [235/1000], Train Acc: 86.00%, Train Loss: 0.1961, Val Acc: 86.00%, Val Loss: 0.5719, Test Major Acc: 90.95%, Test Mod Acc: 54.10%, Test Rare Acc: 59.24%,
Epoch [236/1000], Train Acc: 87.67%, Train Loss: 0.2023, Val Acc: 87.67%, Val Loss: 0.5246, Test Major Acc: 90.48%, Test Mod Acc: 58.48%, Test Rare Acc: 53.33%,
Epoch [237/1000], Train Acc: 83.56%, Train Loss: 0.2069, Val Acc: 83.56%, Val Loss: 0.6687, Test Major Acc: 88.10%, Test Mod Acc: 49.24%, Test Rare Acc: 53.24%,
Epoch [238/1000], Train Acc: 86.11%, Train Loss: 0.2179, Val Acc: 86.11%, Val Loss: 0.5950, Test Major Acc: 90.48%, Test Mod Acc: 54.95%, Test Rare Acc: 53.90%,
Epoch [239/1000], Train Acc: 87.22%, Train Loss: 0.1700, Val Acc: 87.22%, Val Loss: 0.5227, Test Major Acc: 91.43%, Test Mod Acc: 55.81%, Test Rare Acc: 55.24%,
Epoch [240/1000], Train Acc: 85.89%, Train Loss: 0.1973, Val Acc: 85.89%, Val Loss: 0.6241, Test Major Acc: 90.95%, Test Mod Acc: 54.86%, Test Rare Acc: 54.00%,
Epoch [241/1000], Train Acc: 85.00%, Train Loss: 0.1897, Val Acc: 85.00%, Val Loss: 0.6474, Test Major Acc: 88.48%, Test Mod Acc: 56.29%, Test Rare Acc: 49.62%,
Epoch [242/1000], Train Acc: 84.56%, Train Loss: 0.1808, Val Acc: 84.56%, Val Loss: 0.6507, Test Major Acc: 91.33%, Test Mod Acc: 51.71%, Test Rare Acc: 53.24%,
Epoch [243/1000], Train Acc: 87.00%, Train Loss: 0.1913, Val Acc: 87.00%, Val Loss: 0.5830, Test Major Acc: 89.71%, Test Mod Acc: 57.71%, Test Rare Acc: 57.43%,
Epoch [244/1000], Train Acc: 84.89%, Train Loss: 0.2158, Val Acc: 84.89%, Val Loss: 0.6333, Test Major Acc: 90.57%, Test Mod Acc: 53.05%, Test Rare Acc: 57.81%,
Epoch [245/1000], Train Acc: 83.89%, Train Loss: 0.2192, Val Acc: 83.89%, Val Loss: 0.7044, Test Major Acc: 89.43%, Test Mod Acc: 50.86%, Test Rare Acc: 53.62%,
Epoch [246/1000], Train Acc: 85.33%, Train Loss: 0.2106, Val Acc: 85.33%, Val Loss: 0.5930, Test Major Acc: 86.29%, Test Mod Acc: 57.62%, Test Rare Acc: 61.05%,
Epoch [247/1000], Train Acc: 86.22%, Train Loss: 0.2102, Val Acc: 86.22%, Val Loss: 0.5705, Test Major Acc: 90.48%, Test Mod Acc: 56.76%, Test Rare Acc: 52.10%,
Epoch [248/1000], Train Acc: 84.11%, Train Loss: 0.1924, Val Acc: 84.11%, Val Loss: 0.6444, Test Major Acc: 89.24%, Test Mod Acc: 51.33%, Test Rare Acc: 56.38%,
Epoch [249/1000], Train Acc: 85.00%, Train Loss: 0.1976, Val Acc: 85.00%, Val Loss: 0.5351, Test Major Acc: 88.57%, Test Mod Acc: 58.19%, Test Rare Acc: 61.24%,
Epoch [250/1000], Train Acc: 86.11%, Train Loss: 0.1863, Val Acc: 86.11%, Val Loss: 0.6167, Test Major Acc: 90.76%, Test Mod Acc: 52.95%, Test Rare Acc: 45.43%,
Epoch [251/1000], Train Acc: 85.11%, Train Loss: 0.2049, Val Acc: 85.11%, Val Loss: 0.5278, Test Major Acc: 91.24%, Test Mod Acc: 52.57%, Test Rare Acc: 53.05%,
Epoch [252/1000], Train Acc: 86.00%, Train Loss: 0.1627, Val Acc: 86.00%, Val Loss: 0.5471, Test Major Acc: 91.43%, Test Mod Acc: 52.48%, Test Rare Acc: 52.57%,
Epoch [253/1000], Train Acc: 86.67%, Train Loss: 0.2095, Val Acc: 86.67%, Val Loss: 0.5562, Test Major Acc: 92.76%, Test Mod Acc: 54.29%, Test Rare Acc: 50.00%,
Epoch [254/1000], Train Acc: 84.78%, Train Loss: 0.1981, Val Acc: 84.78%, Val Loss: 0.5565, Test Major Acc: 91.05%, Test Mod Acc: 56.57%, Test Rare Acc: 50.10%,
Epoch [255/1000], Train Acc: 83.33%, Train Loss: 0.1735, Val Acc: 83.33%, Val Loss: 0.5851, Test Major Acc: 92.95%, Test Mod Acc: 53.52%, Test Rare Acc: 57.71%,
Epoch [256/1000], Train Acc: 86.11%, Train Loss: 0.2011, Val Acc: 86.11%, Val Loss: 0.5910, Test Major Acc: 88.95%, Test Mod Acc: 56.29%, Test Rare Acc: 54.19%,
Epoch [257/1000], Train Acc: 85.33%, Train Loss: 0.2096, Val Acc: 85.33%, Val Loss: 0.5984, Test Major Acc: 91.24%, Test Mod Acc: 54.19%, Test Rare Acc: 50.10%,
Epoch [258/1000], Train Acc: 85.33%, Train Loss: 0.2001, Val Acc: 85.33%, Val Loss: 0.5882, Test Major Acc: 89.81%, Test Mod Acc: 54.95%, Test Rare Acc: 50.76%,
Epoch [259/1000], Train Acc: 84.78%, Train Loss: 0.1753, Val Acc: 84.78%, Val Loss: 0.6139, Test Major Acc: 90.38%, Test Mod Acc: 56.00%, Test Rare Acc: 53.43%,
Epoch [260/1000], Train Acc: 84.89%, Train Loss: 0.2012, Val Acc: 84.89%, Val Loss: 0.6584, Test Major Acc: 91.62%, Test Mod Acc: 52.29%, Test Rare Acc: 48.19%,
Epoch [261/1000], Train Acc: 86.00%, Train Loss: 0.1827, Val Acc: 86.00%, Val Loss: 0.5786, Test Major Acc: 92.29%, Test Mod Acc: 54.19%, Test Rare Acc: 60.38%,
Epoch [262/1000], Train Acc: 83.67%, Train Loss: 0.1654, Val Acc: 83.67%, Val Loss: 0.6963, Test Major Acc: 88.57%, Test Mod Acc: 50.67%, Test Rare Acc: 55.24%,
Epoch [263/1000], Train Acc: 85.22%, Train Loss: 0.1840, Val Acc: 85.22%, Val Loss: 0.5580, Test Major Acc: 93.14%, Test Mod Acc: 53.24%, Test Rare Acc: 57.52%,
Epoch [264/1000], Train Acc: 82.89%, Train Loss: 0.1904, Val Acc: 82.89%, Val Loss: 0.7335, Test Major Acc: 89.05%, Test Mod Acc: 52.67%, Test Rare Acc: 56.00%,
Epoch [265/1000], Train Acc: 87.33%, Train Loss: 0.1714, Val Acc: 87.33%, Val Loss: 0.5155, Test Major Acc: 91.90%, Test Mod Acc: 55.24%, Test Rare Acc: 61.33%,
Epoch [266/1000], Train Acc: 84.67%, Train Loss: 0.1759, Val Acc: 84.67%, Val Loss: 0.6482, Test Major Acc: 89.43%, Test Mod Acc: 50.19%, Test Rare Acc: 54.76%,
Epoch [267/1000], Train Acc: 84.78%, Train Loss: 0.1962, Val Acc: 84.78%, Val Loss: 0.5668, Test Major Acc: 89.33%, Test Mod Acc: 55.71%, Test Rare Acc: 61.90%,
Epoch [268/1000], Train Acc: 84.11%, Train Loss: 0.1739, Val Acc: 84.11%, Val Loss: 0.6572, Test Major Acc: 89.81%, Test Mod Acc: 52.95%, Test Rare Acc: 48.10%,
Epoch [269/1000], Train Acc: 84.67%, Train Loss: 0.2016, Val Acc: 84.67%, Val Loss: 0.6581, Test Major Acc: 90.38%, Test Mod Acc: 54.95%, Test Rare Acc: 46.86%,
Epoch [270/1000], Train Acc: 84.56%, Train Loss: 0.1935, Val Acc: 84.56%, Val Loss: 0.6013, Test Major Acc: 88.67%, Test Mod Acc: 52.57%, Test Rare Acc: 55.33%,
Epoch [271/1000], Train Acc: 84.89%, Train Loss: 0.1874, Val Acc: 84.89%, Val Loss: 0.6570, Test Major Acc: 88.67%, Test Mod Acc: 49.43%, Test Rare Acc: 61.81%,
Epoch [272/1000], Train Acc: 86.67%, Train Loss: 0.1947, Val Acc: 86.67%, Val Loss: 0.5661, Test Major Acc: 90.57%, Test Mod Acc: 53.05%, Test Rare Acc: 61.14%,
Epoch [273/1000], Train Acc: 85.44%, Train Loss: 0.1908, Val Acc: 85.44%, Val Loss: 0.6075, Test Major Acc: 92.38%, Test Mod Acc: 52.57%, Test Rare Acc: 53.52%,
Epoch [274/1000], Train Acc: 85.00%, Train Loss: 0.2000, Val Acc: 85.00%, Val Loss: 0.6027, Test Major Acc: 90.38%, Test Mod Acc: 57.43%, Test Rare Acc: 51.43%,
Epoch [275/1000], Train Acc: 87.00%, Train Loss: 0.1857, Val Acc: 87.00%, Val Loss: 0.5345, Test Major Acc: 90.67%, Test Mod Acc: 58.19%, Test Rare Acc: 51.71%,
Epoch [276/1000], Train Acc: 86.44%, Train Loss: 0.1656, Val Acc: 86.44%, Val Loss: 0.5571, Test Major Acc: 91.33%, Test Mod Acc: 55.43%, Test Rare Acc: 53.52%,
Epoch [277/1000], Train Acc: 85.11%, Train Loss: 0.1935, Val Acc: 85.11%, Val Loss: 0.5498, Test Major Acc: 89.43%, Test Mod Acc: 59.14%, Test Rare Acc: 63.71%,
Epoch [278/1000], Train Acc: 85.78%, Train Loss: 0.1987, Val Acc: 85.78%, Val Loss: 0.5826, Test Major Acc: 91.90%, Test Mod Acc: 57.52%, Test Rare Acc: 45.90%,
Epoch [279/1000], Train Acc: 87.44%, Train Loss: 0.1730, Val Acc: 87.44%, Val Loss: 0.5826, Test Major Acc: 93.05%, Test Mod Acc: 52.10%, Test Rare Acc: 56.29%,
Epoch [280/1000], Train Acc: 86.11%, Train Loss: 0.1819, Val Acc: 86.11%, Val Loss: 0.5808, Test Major Acc: 91.33%, Test Mod Acc: 54.86%, Test Rare Acc: 58.67%,
Epoch [281/1000], Train Acc: 84.67%, Train Loss: 0.1812, Val Acc: 84.67%, Val Loss: 0.6460, Test Major Acc: 90.48%, Test Mod Acc: 51.52%, Test Rare Acc: 55.33%,
Epoch [282/1000], Train Acc: 85.67%, Train Loss: 0.1803, Val Acc: 85.67%, Val Loss: 0.5824, Test Major Acc: 90.86%, Test Mod Acc: 55.90%, Test Rare Acc: 56.86%,
Epoch [283/1000], Train Acc: 82.56%, Train Loss: 0.1958, Val Acc: 82.56%, Val Loss: 0.7927, Test Major Acc: 90.10%, Test Mod Acc: 46.95%, Test Rare Acc: 50.95%,
Epoch [284/1000], Train Acc: 85.44%, Train Loss: 0.1969, Val Acc: 85.44%, Val Loss: 0.6245, Test Major Acc: 92.38%, Test Mod Acc: 51.05%, Test Rare Acc: 52.86%,
Epoch [285/1000], Train Acc: 85.11%, Train Loss: 0.1597, Val Acc: 85.11%, Val Loss: 0.6268, Test Major Acc: 92.57%, Test Mod Acc: 54.29%, Test Rare Acc: 55.62%,
Epoch [286/1000], Train Acc: 83.22%, Train Loss: 0.1820, Val Acc: 83.22%, Val Loss: 0.6583, Test Major Acc: 93.43%, Test Mod Acc: 50.00%, Test Rare Acc: 48.76%,
Epoch [287/1000], Train Acc: 86.33%, Train Loss: 0.1895, Val Acc: 86.33%, Val Loss: 0.6385, Test Major Acc: 92.86%, Test Mod Acc: 53.81%, Test Rare Acc: 55.90%,
Epoch [288/1000], Train Acc: 86.11%, Train Loss: 0.1651, Val Acc: 86.11%, Val Loss: 0.5804, Test Major Acc: 92.76%, Test Mod Acc: 54.19%, Test Rare Acc: 57.52%,
Epoch [289/1000], Train Acc: 84.89%, Train Loss: 0.1726, Val Acc: 84.89%, Val Loss: 0.6922, Test Major Acc: 92.38%, Test Mod Acc: 54.19%, Test Rare Acc: 58.57%,
Epoch [290/1000], Train Acc: 83.00%, Train Loss: 0.1857, Val Acc: 83.00%, Val Loss: 0.6628, Test Major Acc: 90.00%, Test Mod Acc: 56.10%, Test Rare Acc: 51.52%,
Epoch [291/1000], Train Acc: 86.67%, Train Loss: 0.1669, Val Acc: 86.67%, Val Loss: 0.5227, Test Major Acc: 93.33%, Test Mod Acc: 54.00%, Test Rare Acc: 55.33%,
Epoch [292/1000], Train Acc: 87.22%, Train Loss: 0.1701, Val Acc: 87.22%, Val Loss: 0.5310, Test Major Acc: 92.95%, Test Mod Acc: 55.33%, Test Rare Acc: 57.14%,
Epoch [293/1000], Train Acc: 86.00%, Train Loss: 0.1718, Val Acc: 86.00%, Val Loss: 0.6348, Test Major Acc: 92.95%, Test Mod Acc: 51.14%, Test Rare Acc: 52.76%,
Epoch [294/1000], Train Acc: 86.11%, Train Loss: 0.1695, Val Acc: 86.11%, Val Loss: 0.6077, Test Major Acc: 91.14%, Test Mod Acc: 55.24%, Test Rare Acc: 54.19%,
Epoch [295/1000], Train Acc: 85.89%, Train Loss: 0.1828, Val Acc: 85.89%, Val Loss: 0.5669, Test Major Acc: 92.67%, Test Mod Acc: 53.33%, Test Rare Acc: 59.81%,
Epoch [296/1000], Train Acc: 84.22%, Train Loss: 0.1664, Val Acc: 84.22%, Val Loss: 0.6536, Test Major Acc: 88.76%, Test Mod Acc: 53.33%, Test Rare Acc: 59.71%,
Epoch [297/1000], Train Acc: 86.89%, Train Loss: 0.1718, Val Acc: 86.89%, Val Loss: 0.5296, Test Major Acc: 92.95%, Test Mod Acc: 54.67%, Test Rare Acc: 57.24%,
Epoch [298/1000], Train Acc: 86.44%, Train Loss: 0.1847, Val Acc: 86.44%, Val Loss: 0.4853, Test Major Acc: 90.57%, Test Mod Acc: 57.33%, Test Rare Acc: 63.81%,
Epoch [299/1000], Train Acc: 85.44%, Train Loss: 0.1674, Val Acc: 85.44%, Val Loss: 0.5503, Test Major Acc: 93.24%, Test Mod Acc: 55.43%, Test Rare Acc: 50.00%,
Epoch [300/1000], Train Acc: 86.11%, Train Loss: 0.1737, Val Acc: 86.11%, Val Loss: 0.5655, Test Major Acc: 90.48%, Test Mod Acc: 55.43%, Test Rare Acc: 61.43%,
Epoch [301/1000], Train Acc: 85.78%, Train Loss: 0.1816, Val Acc: 85.78%, Val Loss: 0.5666, Test Major Acc: 90.10%, Test Mod Acc: 52.38%, Test Rare Acc: 53.81%,
Epoch [302/1000], Train Acc: 87.11%, Train Loss: 0.1796, Val Acc: 87.11%, Val Loss: 0.5383, Test Major Acc: 90.57%, Test Mod Acc: 55.14%, Test Rare Acc: 55.90%,
Epoch [303/1000], Train Acc: 83.89%, Train Loss: 0.1434, Val Acc: 83.89%, Val Loss: 0.6997, Test Major Acc: 90.10%, Test Mod Acc: 53.05%, Test Rare Acc: 48.19%,
Epoch [304/1000], Train Acc: 86.33%, Train Loss: 0.1809, Val Acc: 86.33%, Val Loss: 0.5251, Test Major Acc: 89.62%, Test Mod Acc: 56.00%, Test Rare Acc: 65.14%,
Epoch [305/1000], Train Acc: 85.56%, Train Loss: 0.1863, Val Acc: 85.56%, Val Loss: 0.6130, Test Major Acc: 92.10%, Test Mod Acc: 54.19%, Test Rare Acc: 56.00%,
Epoch [306/1000], Train Acc: 85.89%, Train Loss: 0.1755, Val Acc: 85.89%, Val Loss: 0.5191, Test Major Acc: 92.00%, Test Mod Acc: 53.81%, Test Rare Acc: 56.29%,
Epoch [307/1000], Train Acc: 85.33%, Train Loss: 0.1751, Val Acc: 85.33%, Val Loss: 0.5415, Test Major Acc: 92.29%, Test Mod Acc: 54.76%, Test Rare Acc: 53.05%,
Epoch [308/1000], Train Acc: 86.22%, Train Loss: 0.1612, Val Acc: 86.22%, Val Loss: 0.5614, Test Major Acc: 92.00%, Test Mod Acc: 54.76%, Test Rare Acc: 58.48%,
Epoch [309/1000], Train Acc: 86.22%, Train Loss: 0.1538, Val Acc: 86.22%, Val Loss: 0.6134, Test Major Acc: 89.52%, Test Mod Acc: 55.24%, Test Rare Acc: 57.90%,
Epoch [310/1000], Train Acc: 85.89%, Train Loss: 0.1778, Val Acc: 85.89%, Val Loss: 0.6011, Test Major Acc: 90.10%, Test Mod Acc: 53.33%, Test Rare Acc: 54.57%,
Epoch [311/1000], Train Acc: 86.56%, Train Loss: 0.1847, Val Acc: 86.56%, Val Loss: 0.5158, Test Major Acc: 91.43%, Test Mod Acc: 56.67%, Test Rare Acc: 55.14%,
Epoch [312/1000], Train Acc: 84.22%, Train Loss: 0.1907, Val Acc: 84.22%, Val Loss: 0.6187, Test Major Acc: 90.10%, Test Mod Acc: 57.62%, Test Rare Acc: 51.33%,
Epoch [313/1000], Train Acc: 86.67%, Train Loss: 0.1623, Val Acc: 86.67%, Val Loss: 0.5288, Test Major Acc: 90.86%, Test Mod Acc: 54.29%, Test Rare Acc: 55.81%,
Epoch [314/1000], Train Acc: 87.00%, Train Loss: 0.1470, Val Acc: 87.00%, Val Loss: 0.5374, Test Major Acc: 92.67%, Test Mod Acc: 55.81%, Test Rare Acc: 58.48%,
Epoch [315/1000], Train Acc: 84.11%, Train Loss: 0.1720, Val Acc: 84.11%, Val Loss: 0.6887, Test Major Acc: 88.95%, Test Mod Acc: 54.38%, Test Rare Acc: 46.19%,
Epoch [316/1000], Train Acc: 86.89%, Train Loss: 0.1600, Val Acc: 86.89%, Val Loss: 0.5948, Test Major Acc: 91.52%, Test Mod Acc: 53.71%, Test Rare Acc: 56.19%,
Epoch [317/1000], Train Acc: 85.78%, Train Loss: 0.1628, Val Acc: 85.78%, Val Loss: 0.6501, Test Major Acc: 91.62%, Test Mod Acc: 53.14%, Test Rare Acc: 54.38%,
Epoch [318/1000], Train Acc: 85.22%, Train Loss: 0.1751, Val Acc: 85.22%, Val Loss: 0.6814, Test Major Acc: 89.62%, Test Mod Acc: 52.86%, Test Rare Acc: 50.57%,
Epoch [319/1000], Train Acc: 84.67%, Train Loss: 0.1709, Val Acc: 84.67%, Val Loss: 0.6913, Test Major Acc: 92.19%, Test Mod Acc: 47.33%, Test Rare Acc: 51.33%,
Epoch [320/1000], Train Acc: 84.89%, Train Loss: 0.1791, Val Acc: 84.89%, Val Loss: 0.7301, Test Major Acc: 91.24%, Test Mod Acc: 52.67%, Test Rare Acc: 46.38%,
Epoch [321/1000], Train Acc: 87.44%, Train Loss: 0.1730, Val Acc: 87.44%, Val Loss: 0.5356, Test Major Acc: 90.38%, Test Mod Acc: 56.00%, Test Rare Acc: 56.48%,
Epoch [322/1000], Train Acc: 85.44%, Train Loss: 0.1587, Val Acc: 85.44%, Val Loss: 0.6206, Test Major Acc: 92.29%, Test Mod Acc: 51.81%, Test Rare Acc: 48.76%,
Epoch [323/1000], Train Acc: 87.11%, Train Loss: 0.1579, Val Acc: 87.11%, Val Loss: 0.6532, Test Major Acc: 91.90%, Test Mod Acc: 50.86%, Test Rare Acc: 56.67%,
Epoch [324/1000], Train Acc: 81.33%, Train Loss: 0.1758, Val Acc: 81.33%, Val Loss: 0.9664, Test Major Acc: 85.05%, Test Mod Acc: 53.62%, Test Rare Acc: 51.71%,
Epoch [325/1000], Train Acc: 87.00%, Train Loss: 0.1590, Val Acc: 87.00%, Val Loss: 0.6063, Test Major Acc: 89.81%, Test Mod Acc: 57.43%, Test Rare Acc: 57.90%,
Epoch [326/1000], Train Acc: 86.11%, Train Loss: 0.1637, Val Acc: 86.11%, Val Loss: 0.5810, Test Major Acc: 92.19%, Test Mod Acc: 55.24%, Test Rare Acc: 56.57%,
Epoch [327/1000], Train Acc: 85.56%, Train Loss: 0.1695, Val Acc: 85.56%, Val Loss: 0.5993, Test Major Acc: 90.76%, Test Mod Acc: 55.24%, Test Rare Acc: 50.38%,
Epoch [328/1000], Train Acc: 86.22%, Train Loss: 0.1442, Val Acc: 86.22%, Val Loss: 0.6469, Test Major Acc: 92.57%, Test Mod Acc: 52.29%, Test Rare Acc: 51.52%,
Epoch [329/1000], Train Acc: 86.67%, Train Loss: 0.1589, Val Acc: 86.67%, Val Loss: 0.5828, Test Major Acc: 91.33%, Test Mod Acc: 52.19%, Test Rare Acc: 56.67%,
Epoch [330/1000], Train Acc: 85.11%, Train Loss: 0.1648, Val Acc: 85.11%, Val Loss: 0.6765, Test Major Acc: 92.38%, Test Mod Acc: 54.10%, Test Rare Acc: 51.90%,
Epoch [331/1000], Train Acc: 84.67%, Train Loss: 0.1660, Val Acc: 84.67%, Val Loss: 0.7510, Test Major Acc: 90.86%, Test Mod Acc: 54.19%, Test Rare Acc: 41.52%,
Epoch [332/1000], Train Acc: 81.89%, Train Loss: 0.1514, Val Acc: 81.89%, Val Loss: 0.7981, Test Major Acc: 92.00%, Test Mod Acc: 52.95%, Test Rare Acc: 51.81%,
Epoch [333/1000], Train Acc: 85.78%, Train Loss: 0.1716, Val Acc: 85.78%, Val Loss: 0.6055, Test Major Acc: 92.29%, Test Mod Acc: 53.90%, Test Rare Acc: 51.90%,
Epoch [334/1000], Train Acc: 87.44%, Train Loss: 0.1458, Val Acc: 87.44%, Val Loss: 0.5622, Test Major Acc: 91.24%, Test Mod Acc: 55.52%, Test Rare Acc: 56.19%,
Epoch [335/1000], Train Acc: 85.78%, Train Loss: 0.1569, Val Acc: 85.78%, Val Loss: 0.6997, Test Major Acc: 90.38%, Test Mod Acc: 55.81%, Test Rare Acc: 51.05%,
Epoch [336/1000], Train Acc: 87.11%, Train Loss: 0.1379, Val Acc: 87.11%, Val Loss: 0.5707, Test Major Acc: 91.62%, Test Mod Acc: 57.43%, Test Rare Acc: 53.71%,
Epoch [337/1000], Train Acc: 85.67%, Train Loss: 0.1730, Val Acc: 85.67%, Val Loss: 0.6456, Test Major Acc: 89.14%, Test Mod Acc: 56.10%, Test Rare Acc: 49.71%,
Epoch [338/1000], Train Acc: 86.78%, Train Loss: 0.1635, Val Acc: 86.78%, Val Loss: 0.5808, Test Major Acc: 90.19%, Test Mod Acc: 57.52%, Test Rare Acc: 54.95%,
Epoch [339/1000], Train Acc: 86.56%, Train Loss: 0.1713, Val Acc: 86.56%, Val Loss: 0.5737, Test Major Acc: 89.52%, Test Mod Acc: 58.57%, Test Rare Acc: 55.71%,
Epoch [340/1000], Train Acc: 85.78%, Train Loss: 0.1435, Val Acc: 85.78%, Val Loss: 0.6104, Test Major Acc: 92.57%, Test Mod Acc: 51.71%, Test Rare Acc: 59.14%,
Epoch [341/1000], Train Acc: 87.56%, Train Loss: 0.1395, Val Acc: 87.56%, Val Loss: 0.5593, Test Major Acc: 92.76%, Test Mod Acc: 54.86%, Test Rare Acc: 52.57%,
Epoch [342/1000], Train Acc: 85.89%, Train Loss: 0.1305, Val Acc: 85.89%, Val Loss: 0.6886, Test Major Acc: 93.05%, Test Mod Acc: 53.33%, Test Rare Acc: 50.76%,
Epoch [343/1000], Train Acc: 85.33%, Train Loss: 0.1729, Val Acc: 85.33%, Val Loss: 0.6123, Test Major Acc: 92.00%, Test Mod Acc: 52.67%, Test Rare Acc: 52.48%,
Epoch [344/1000], Train Acc: 84.78%, Train Loss: 0.1570, Val Acc: 84.78%, Val Loss: 0.6113, Test Major Acc: 92.10%, Test Mod Acc: 57.33%, Test Rare Acc: 50.57%,
Epoch [345/1000], Train Acc: 85.78%, Train Loss: 0.1572, Val Acc: 85.78%, Val Loss: 0.6199, Test Major Acc: 89.24%, Test Mod Acc: 55.24%, Test Rare Acc: 58.19%,
Epoch [346/1000], Train Acc: 87.33%, Train Loss: 0.1636, Val Acc: 87.33%, Val Loss: 0.5573, Test Major Acc: 90.29%, Test Mod Acc: 52.57%, Test Rare Acc: 63.71%,
Epoch [347/1000], Train Acc: 85.00%, Train Loss: 0.1509, Val Acc: 85.00%, Val Loss: 0.6600, Test Major Acc: 92.10%, Test Mod Acc: 53.52%, Test Rare Acc: 48.95%,
Epoch [348/1000], Train Acc: 83.33%, Train Loss: 0.1365, Val Acc: 83.33%, Val Loss: 0.7380, Test Major Acc: 93.14%, Test Mod Acc: 50.48%, Test Rare Acc: 59.33%,
Epoch [349/1000], Train Acc: 85.89%, Train Loss: 0.1672, Val Acc: 85.89%, Val Loss: 0.6779, Test Major Acc: 92.86%, Test Mod Acc: 53.33%, Test Rare Acc: 54.10%,
Epoch [350/1000], Train Acc: 83.00%, Train Loss: 0.1735, Val Acc: 83.00%, Val Loss: 0.7945, Test Major Acc: 91.71%, Test Mod Acc: 55.05%, Test Rare Acc: 53.90%,
Epoch [351/1000], Train Acc: 85.89%, Train Loss: 0.1798, Val Acc: 85.89%, Val Loss: 0.6306, Test Major Acc: 93.43%, Test Mod Acc: 54.19%, Test Rare Acc: 47.81%,
Epoch [352/1000], Train Acc: 84.11%, Train Loss: 0.1480, Val Acc: 84.11%, Val Loss: 0.6845, Test Major Acc: 92.19%, Test Mod Acc: 54.00%, Test Rare Acc: 48.38%,
Epoch [353/1000], Train Acc: 84.00%, Train Loss: 0.1574, Val Acc: 84.00%, Val Loss: 0.6433, Test Major Acc: 89.90%, Test Mod Acc: 57.43%, Test Rare Acc: 51.62%,
Epoch [354/1000], Train Acc: 85.11%, Train Loss: 0.1434, Val Acc: 85.11%, Val Loss: 0.5939, Test Major Acc: 92.10%, Test Mod Acc: 56.19%, Test Rare Acc: 54.00%,
Epoch [355/1000], Train Acc: 85.33%, Train Loss: 0.1619, Val Acc: 85.33%, Val Loss: 0.6649, Test Major Acc: 93.33%, Test Mod Acc: 53.62%, Test Rare Acc: 54.48%,
Epoch [356/1000], Train Acc: 83.33%, Train Loss: 0.1718, Val Acc: 83.33%, Val Loss: 0.7758, Test Major Acc: 90.67%, Test Mod Acc: 52.95%, Test Rare Acc: 49.24%,
Epoch [357/1000], Train Acc: 86.89%, Train Loss: 0.1422, Val Acc: 86.89%, Val Loss: 0.5214, Test Major Acc: 90.67%, Test Mod Acc: 56.38%, Test Rare Acc: 60.86%,
Epoch [358/1000], Train Acc: 84.67%, Train Loss: 0.1466, Val Acc: 84.67%, Val Loss: 0.6507, Test Major Acc: 90.67%, Test Mod Acc: 52.57%, Test Rare Acc: 60.95%,
Epoch [359/1000], Train Acc: 84.22%, Train Loss: 0.1625, Val Acc: 84.22%, Val Loss: 0.6537, Test Major Acc: 88.00%, Test Mod Acc: 56.86%, Test Rare Acc: 62.38%,
Epoch [360/1000], Train Acc: 83.00%, Train Loss: 0.1719, Val Acc: 83.00%, Val Loss: 0.8052, Test Major Acc: 91.33%, Test Mod Acc: 48.29%, Test Rare Acc: 55.05%,
Epoch [361/1000], Train Acc: 86.11%, Train Loss: 0.1473, Val Acc: 86.11%, Val Loss: 0.5569, Test Major Acc: 92.48%, Test Mod Acc: 56.48%, Test Rare Acc: 53.05%,
Epoch [362/1000], Train Acc: 85.00%, Train Loss: 0.1350, Val Acc: 85.00%, Val Loss: 0.5836, Test Major Acc: 92.19%, Test Mod Acc: 56.48%, Test Rare Acc: 54.19%,
