

Generating train split: 100%|██████████| 9469/9469 [00:05<00:00, 1883.44 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2016.47 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [226/1000], Train Acc: 92.56%, Train Loss: 0.2321, Val Acc: 83.44%, Val Loss: 0.7192, Test Major Acc: 88.86%, Test Mod Acc: 54.19%, Test Rare Acc: 35.05%,
Epoch [227/1000], Train Acc: 91.97%, Train Loss: 0.2399, Val Acc: 83.78%, Val Loss: 0.6239, Test Major Acc: 90.57%, Test Mod Acc: 52.57%, Test Rare Acc: 61.14%,
Epoch [228/1000], Train Acc: 92.39%, Train Loss: 0.2248, Val Acc: 84.56%, Val Loss: 0.6144, Test Major Acc: 93.14%, Test Mod Acc: 55.14%, Test Rare Acc: 55.52%,
Epoch [229/1000], Train Acc: 92.64%, Train Loss: 0.2426, Val Acc: 84.33%, Val Loss: 0.6554, Test Major Acc: 93.24%, Test Mod Acc: 46.57%, Test Rare Acc: 45.62%,
Epoch [230/1000], Train Acc: 93.36%, Train Loss: 0.2004, Val Acc: 85.11%, Val Loss: 0.6717, Test Major Acc: 92.00%, Test Mod Acc: 52.48%, Test Rare Acc: 48.29%,
Epoch [231/1000], Train Acc: 93.31%, Train Loss: 0.2139, Val Acc: 84.33%, Val Loss: 0.6963, Test Major Acc: 91.43%, Test Mod Acc: 55.71%, Test Rare Acc: 46.57%,
Epoch [232/1000], Train Acc: 92.83%, Train Loss: 0.2074, Val Acc: 84.56%, Val Loss: 0.7192, Test Major Acc: 91.52%, Test Mod Acc: 52.95%, Test Rare Acc: 48.95%,
Epoch [233/1000], Train Acc: 92.58%, Train Loss: 0.2257, Val Acc: 85.33%, Val Loss: 0.6419, Test Major Acc: 93.52%, Test Mod Acc: 55.43%, Test Rare Acc: 48.57%,
Epoch [234/1000], Train Acc: 92.44%, Train Loss: 0.2179, Val Acc: 81.78%, Val Loss: 0.8186, Test Major Acc: 91.90%, Test Mod Acc: 47.14%, Test Rare Acc: 43.62%,
Epoch [235/1000], Train Acc: 92.67%, Train Loss: 0.2294, Val Acc: 80.78%, Val Loss: 0.8705, Test Major Acc: 87.14%, Test Mod Acc: 48.48%, Test Rare Acc: 52.48%,
Epoch [236/1000], Train Acc: 92.92%, Train Loss: 0.2201, Val Acc: 84.33%, Val Loss: 0.6694, Test Major Acc: 90.10%, Test Mod Acc: 56.00%, Test Rare Acc: 60.57%,
Epoch [237/1000], Train Acc: 93.50%, Train Loss: 0.2102, Val Acc: 84.00%, Val Loss: 0.7021, Test Major Acc: 91.62%, Test Mod Acc: 56.19%, Test Rare Acc: 47.81%,
Epoch [238/1000], Train Acc: 93.08%, Train Loss: 0.2058, Val Acc: 83.89%, Val Loss: 0.7027, Test Major Acc: 89.05%, Test Mod Acc: 53.43%, Test Rare Acc: 49.52%,
Epoch [239/1000], Train Acc: 92.89%, Train Loss: 0.2232, Val Acc: 85.11%, Val Loss: 0.5966, Test Major Acc: 91.71%, Test Mod Acc: 53.81%, Test Rare Acc: 51.52%,
Epoch [240/1000], Train Acc: 92.94%, Train Loss: 0.2061, Val Acc: 85.33%, Val Loss: 0.6492, Test Major Acc: 90.10%, Test Mod Acc: 54.19%, Test Rare Acc: 48.38%,
Epoch [241/1000], Train Acc: 92.61%, Train Loss: 0.2347, Val Acc: 84.56%, Val Loss: 0.6951, Test Major Acc: 90.95%, Test Mod Acc: 53.52%, Test Rare Acc: 50.19%,
Epoch [242/1000], Train Acc: 92.61%, Train Loss: 0.2192, Val Acc: 84.00%, Val Loss: 0.6769, Test Major Acc: 92.86%, Test Mod Acc: 51.43%, Test Rare Acc: 49.71%,
Epoch [243/1000], Train Acc: 93.25%, Train Loss: 0.2037, Val Acc: 84.11%, Val Loss: 0.6462, Test Major Acc: 90.57%, Test Mod Acc: 56.76%, Test Rare Acc: 54.19%,
Epoch [244/1000], Train Acc: 93.53%, Train Loss: 0.2043, Val Acc: 86.11%, Val Loss: 0.6027, Test Major Acc: 90.95%, Test Mod Acc: 52.76%, Test Rare Acc: 58.19%,
Epoch [245/1000], Train Acc: 92.36%, Train Loss: 0.2255, Val Acc: 83.78%, Val Loss: 0.7283, Test Major Acc: 91.81%, Test Mod Acc: 44.86%, Test Rare Acc: 48.00%,
Epoch [246/1000], Train Acc: 92.92%, Train Loss: 0.2155, Val Acc: 83.89%, Val Loss: 0.6454, Test Major Acc: 91.43%, Test Mod Acc: 52.10%, Test Rare Acc: 48.95%,
Epoch [247/1000], Train Acc: 93.25%, Train Loss: 0.2058, Val Acc: 83.78%, Val Loss: 0.7704, Test Major Acc: 89.52%, Test Mod Acc: 53.71%, Test Rare Acc: 47.24%,
Epoch [248/1000], Train Acc: 93.50%, Train Loss: 0.2094, Val Acc: 84.78%, Val Loss: 0.6655, Test Major Acc: 91.62%, Test Mod Acc: 56.00%, Test Rare Acc: 46.10%,
Epoch [249/1000], Train Acc: 93.33%, Train Loss: 0.2052, Val Acc: 86.22%, Val Loss: 0.5928, Test Major Acc: 92.38%, Test Mod Acc: 54.48%, Test Rare Acc: 44.95%,
Epoch [250/1000], Train Acc: 92.89%, Train Loss: 0.2261, Val Acc: 81.78%, Val Loss: 0.8009, Test Major Acc: 84.48%, Test Mod Acc: 51.90%, Test Rare Acc: 47.90%,
Epoch [251/1000], Train Acc: 92.14%, Train Loss: 0.2403, Val Acc: 84.89%, Val Loss: 0.6484, Test Major Acc: 93.52%, Test Mod Acc: 54.29%, Test Rare Acc: 48.10%,
Epoch [252/1000], Train Acc: 94.33%, Train Loss: 0.1705, Val Acc: 83.56%, Val Loss: 0.7358, Test Major Acc: 92.29%, Test Mod Acc: 52.67%, Test Rare Acc: 50.38%,
Epoch [253/1000], Train Acc: 93.06%, Train Loss: 0.2095, Val Acc: 85.22%, Val Loss: 0.6031, Test Major Acc: 90.19%, Test Mod Acc: 52.67%, Test Rare Acc: 56.29%,
Epoch [254/1000], Train Acc: 93.39%, Train Loss: 0.2119, Val Acc: 85.22%, Val Loss: 0.5754, Test Major Acc: 91.71%, Test Mod Acc: 55.43%, Test Rare Acc: 52.29%,
Epoch [255/1000], Train Acc: 93.11%, Train Loss: 0.2186, Val Acc: 85.56%, Val Loss: 0.5752, Test Major Acc: 90.19%, Test Mod Acc: 52.67%, Test Rare Acc: 50.00%,
Epoch [256/1000], Train Acc: 93.11%, Train Loss: 0.2131, Val Acc: 86.00%, Val Loss: 0.5701, Test Major Acc: 91.24%, Test Mod Acc: 56.67%, Test Rare Acc: 48.48%,
Epoch [257/1000], Train Acc: 93.22%, Train Loss: 0.2077, Val Acc: 85.22%, Val Loss: 0.6221, Test Major Acc: 92.19%, Test Mod Acc: 52.95%, Test Rare Acc: 48.76%,
Epoch [258/1000], Train Acc: 93.75%, Train Loss: 0.1935, Val Acc: 85.78%, Val Loss: 0.6277, Test Major Acc: 90.86%, Test Mod Acc: 49.71%, Test Rare Acc: 49.05%,
Epoch [259/1000], Train Acc: 93.33%, Train Loss: 0.2034, Val Acc: 85.22%, Val Loss: 0.6934, Test Major Acc: 89.52%, Test Mod Acc: 51.14%, Test Rare Acc: 47.43%,
Epoch [260/1000], Train Acc: 93.06%, Train Loss: 0.2099, Val Acc: 84.89%, Val Loss: 0.5735, Test Major Acc: 91.43%, Test Mod Acc: 54.48%, Test Rare Acc: 46.86%,
Epoch [261/1000], Train Acc: 93.53%, Train Loss: 0.2094, Val Acc: 84.22%, Val Loss: 0.6186, Test Major Acc: 94.48%, Test Mod Acc: 49.14%, Test Rare Acc: 48.95%,
Epoch [262/1000], Train Acc: 93.94%, Train Loss: 0.1996, Val Acc: 82.89%, Val Loss: 0.7017, Test Major Acc: 89.62%, Test Mod Acc: 51.33%, Test Rare Acc: 47.33%,
Epoch [263/1000], Train Acc: 93.67%, Train Loss: 0.2002, Val Acc: 84.89%, Val Loss: 0.6544, Test Major Acc: 90.86%, Test Mod Acc: 55.14%, Test Rare Acc: 49.43%,
Epoch [264/1000], Train Acc: 93.31%, Train Loss: 0.2139, Val Acc: 84.89%, Val Loss: 0.6443, Test Major Acc: 93.14%, Test Mod Acc: 54.29%, Test Rare Acc: 43.81%,
Epoch [265/1000], Train Acc: 93.36%, Train Loss: 0.2036, Val Acc: 84.78%, Val Loss: 0.6095, Test Major Acc: 89.43%, Test Mod Acc: 51.14%, Test Rare Acc: 59.52%,
Epoch [266/1000], Train Acc: 94.11%, Train Loss: 0.1886, Val Acc: 84.33%, Val Loss: 0.6132, Test Major Acc: 89.52%, Test Mod Acc: 55.14%, Test Rare Acc: 58.95%,
Epoch [267/1000], Train Acc: 93.22%, Train Loss: 0.2164, Val Acc: 84.00%, Val Loss: 0.6300, Test Major Acc: 91.14%, Test Mod Acc: 55.81%, Test Rare Acc: 44.48%,
Epoch [268/1000], Train Acc: 93.61%, Train Loss: 0.2030, Val Acc: 85.89%, Val Loss: 0.5453, Test Major Acc: 92.67%, Test Mod Acc: 54.67%, Test Rare Acc: 51.52%,
Epoch [269/1000], Train Acc: 93.86%, Train Loss: 0.1910, Val Acc: 87.33%, Val Loss: 0.5453, Test Major Acc: 93.81%, Test Mod Acc: 55.14%, Test Rare Acc: 47.52%,
Epoch [270/1000], Train Acc: 94.25%, Train Loss: 0.1918, Val Acc: 85.44%, Val Loss: 0.6048, Test Major Acc: 92.57%, Test Mod Acc: 50.67%, Test Rare Acc: 47.71%,
Epoch [271/1000], Train Acc: 94.28%, Train Loss: 0.1864, Val Acc: 85.33%, Val Loss: 0.6365, Test Major Acc: 87.52%, Test Mod Acc: 56.29%, Test Rare Acc: 54.00%,
Epoch [272/1000], Train Acc: 93.78%, Train Loss: 0.1828, Val Acc: 85.67%, Val Loss: 0.6325, Test Major Acc: 92.57%, Test Mod Acc: 56.67%, Test Rare Acc: 54.76%,
Epoch [273/1000], Train Acc: 93.33%, Train Loss: 0.2014, Val Acc: 85.56%, Val Loss: 0.6326, Test Major Acc: 90.19%, Test Mod Acc: 52.48%, Test Rare Acc: 60.29%,
Epoch [274/1000], Train Acc: 93.08%, Train Loss: 0.2107, Val Acc: 84.89%, Val Loss: 0.6277, Test Major Acc: 91.62%, Test Mod Acc: 52.86%, Test Rare Acc: 50.76%,
Epoch [275/1000], Train Acc: 93.17%, Train Loss: 0.2127, Val Acc: 85.11%, Val Loss: 0.5991, Test Major Acc: 89.90%, Test Mod Acc: 57.52%, Test Rare Acc: 51.24%,
Epoch [276/1000], Train Acc: 94.53%, Train Loss: 0.1852, Val Acc: 87.00%, Val Loss: 0.5994, Test Major Acc: 91.14%, Test Mod Acc: 54.95%, Test Rare Acc: 54.38%,
Epoch [277/1000], Train Acc: 93.64%, Train Loss: 0.1922, Val Acc: 84.44%, Val Loss: 0.6515, Test Major Acc: 92.67%, Test Mod Acc: 54.10%, Test Rare Acc: 53.81%,
Epoch [278/1000], Train Acc: 93.53%, Train Loss: 0.2082, Val Acc: 84.67%, Val Loss: 0.6108, Test Major Acc: 89.71%, Test Mod Acc: 56.86%, Test Rare Acc: 51.90%,
Epoch [279/1000], Train Acc: 94.00%, Train Loss: 0.1822, Val Acc: 85.33%, Val Loss: 0.6412, Test Major Acc: 91.05%, Test Mod Acc: 56.10%, Test Rare Acc: 55.33%,
Epoch [280/1000], Train Acc: 93.44%, Train Loss: 0.1926, Val Acc: 85.22%, Val Loss: 0.5840, Test Major Acc: 90.76%, Test Mod Acc: 57.52%, Test Rare Acc: 50.86%,
Epoch [281/1000], Train Acc: 94.17%, Train Loss: 0.1715, Val Acc: 84.78%, Val Loss: 0.7494, Test Major Acc: 91.71%, Test Mod Acc: 53.05%, Test Rare Acc: 50.95%,
Epoch [282/1000], Train Acc: 94.14%, Train Loss: 0.1746, Val Acc: 85.78%, Val Loss: 0.6122, Test Major Acc: 92.19%, Test Mod Acc: 58.00%, Test Rare Acc: 45.33%,
Epoch [283/1000], Train Acc: 93.22%, Train Loss: 0.2015, Val Acc: 85.22%, Val Loss: 0.6419, Test Major Acc: 91.43%, Test Mod Acc: 57.62%, Test Rare Acc: 55.05%,
Epoch [284/1000], Train Acc: 93.44%, Train Loss: 0.2124, Val Acc: 84.78%, Val Loss: 0.6592, Test Major Acc: 92.57%, Test Mod Acc: 57.24%, Test Rare Acc: 54.00%,
Epoch [285/1000], Train Acc: 93.78%, Train Loss: 0.2124, Val Acc: 84.56%, Val Loss: 0.7032, Test Major Acc: 91.81%, Test Mod Acc: 57.71%, Test Rare Acc: 36.48%,
Epoch [286/1000], Train Acc: 92.83%, Train Loss: 0.2125, Val Acc: 85.11%, Val Loss: 0.6801, Test Major Acc: 90.67%, Test Mod Acc: 54.76%, Test Rare Acc: 48.48%,
Epoch [287/1000], Train Acc: 93.89%, Train Loss: 0.1907, Val Acc: 85.22%, Val Loss: 0.6169, Test Major Acc: 88.48%, Test Mod Acc: 56.57%, Test Rare Acc: 47.90%,
Epoch [288/1000], Train Acc: 93.69%, Train Loss: 0.1939, Val Acc: 82.67%, Val Loss: 0.7757, Test Major Acc: 86.95%, Test Mod Acc: 53.33%, Test Rare Acc: 45.14%,
Epoch [289/1000], Train Acc: 93.53%, Train Loss: 0.1814, Val Acc: 85.78%, Val Loss: 0.6452, Test Major Acc: 90.76%, Test Mod Acc: 54.95%, Test Rare Acc: 53.24%,
Epoch [290/1000], Train Acc: 93.83%, Train Loss: 0.1856, Val Acc: 81.33%, Val Loss: 0.7832, Test Major Acc: 89.52%, Test Mod Acc: 51.33%, Test Rare Acc: 48.76%,
Epoch [291/1000], Train Acc: 94.22%, Train Loss: 0.1828, Val Acc: 84.56%, Val Loss: 0.6601, Test Major Acc: 90.67%, Test Mod Acc: 55.14%, Test Rare Acc: 59.24%,
Epoch [292/1000], Train Acc: 94.14%, Train Loss: 0.1792, Val Acc: 83.22%, Val Loss: 0.7523, Test Major Acc: 92.10%, Test Mod Acc: 52.48%, Test Rare Acc: 41.71%,
Epoch [293/1000], Train Acc: 94.31%, Train Loss: 0.1899, Val Acc: 86.67%, Val Loss: 0.5636, Test Major Acc: 92.76%, Test Mod Acc: 54.86%, Test Rare Acc: 55.90%,
Epoch [294/1000], Train Acc: 93.56%, Train Loss: 0.1912, Val Acc: 85.56%, Val Loss: 0.6886, Test Major Acc: 92.48%, Test Mod Acc: 55.43%, Test Rare Acc: 44.00%,
Epoch [295/1000], Train Acc: 94.42%, Train Loss: 0.1819, Val Acc: 83.44%, Val Loss: 0.6983, Test Major Acc: 89.05%, Test Mod Acc: 54.48%, Test Rare Acc: 46.29%,
Epoch [296/1000], Train Acc: 93.58%, Train Loss: 0.1941, Val Acc: 83.11%, Val Loss: 0.7815, Test Major Acc: 87.14%, Test Mod Acc: 52.67%, Test Rare Acc: 39.52%,
Epoch [297/1000], Train Acc: 92.39%, Train Loss: 0.2329, Val Acc: 84.89%, Val Loss: 0.7124, Test Major Acc: 90.95%, Test Mod Acc: 54.76%, Test Rare Acc: 50.86%,
Epoch [298/1000], Train Acc: 93.25%, Train Loss: 0.1963, Val Acc: 85.44%, Val Loss: 0.6510, Test Major Acc: 91.90%, Test Mod Acc: 52.57%, Test Rare Acc: 50.67%,
Epoch [299/1000], Train Acc: 94.11%, Train Loss: 0.1900, Val Acc: 85.67%, Val Loss: 0.6755, Test Major Acc: 91.90%, Test Mod Acc: 51.71%, Test Rare Acc: 41.05%,
Epoch [300/1000], Train Acc: 94.50%, Train Loss: 0.1806, Val Acc: 85.22%, Val Loss: 0.6787, Test Major Acc: 90.67%, Test Mod Acc: 54.86%, Test Rare Acc: 50.48%,
Epoch [301/1000], Train Acc: 93.78%, Train Loss: 0.1940, Val Acc: 83.11%, Val Loss: 0.6626, Test Major Acc: 91.90%, Test Mod Acc: 50.76%, Test Rare Acc: 55.90%,
Epoch [302/1000], Train Acc: 93.22%, Train Loss: 0.1980, Val Acc: 86.00%, Val Loss: 0.5778, Test Major Acc: 91.81%, Test Mod Acc: 55.24%, Test Rare Acc: 51.71%,
Epoch [303/1000], Train Acc: 93.72%, Train Loss: 0.1909, Val Acc: 84.22%, Val Loss: 0.6959, Test Major Acc: 89.05%, Test Mod Acc: 57.14%, Test Rare Acc: 53.81%,
Epoch [304/1000], Train Acc: 93.78%, Train Loss: 0.1926, Val Acc: 84.56%, Val Loss: 0.6560, Test Major Acc: 91.14%, Test Mod Acc: 55.43%, Test Rare Acc: 51.62%,
Epoch [305/1000], Train Acc: 94.31%, Train Loss: 0.1787, Val Acc: 85.22%, Val Loss: 0.6461, Test Major Acc: 92.95%, Test Mod Acc: 54.57%, Test Rare Acc: 50.76%,
Epoch [306/1000], Train Acc: 94.03%, Train Loss: 0.1739, Val Acc: 85.22%, Val Loss: 0.6563, Test Major Acc: 91.52%, Test Mod Acc: 51.14%, Test Rare Acc: 56.38%,
Epoch [307/1000], Train Acc: 93.56%, Train Loss: 0.2005, Val Acc: 84.11%, Val Loss: 0.7322, Test Major Acc: 90.19%, Test Mod Acc: 52.76%, Test Rare Acc: 49.52%,
Epoch [308/1000], Train Acc: 92.94%, Train Loss: 0.2096, Val Acc: 84.67%, Val Loss: 0.6981, Test Major Acc: 91.14%, Test Mod Acc: 54.95%, Test Rare Acc: 45.62%,
Epoch [309/1000], Train Acc: 94.14%, Train Loss: 0.1856, Val Acc: 84.67%, Val Loss: 0.6696, Test Major Acc: 90.86%, Test Mod Acc: 52.19%, Test Rare Acc: 48.67%,
Epoch [310/1000], Train Acc: 94.31%, Train Loss: 0.1727, Val Acc: 83.78%, Val Loss: 0.7618, Test Major Acc: 92.29%, Test Mod Acc: 51.24%, Test Rare Acc: 48.19%,
Epoch [311/1000], Train Acc: 94.17%, Train Loss: 0.1776, Val Acc: 85.56%, Val Loss: 0.6866, Test Major Acc: 91.24%, Test Mod Acc: 56.48%, Test Rare Acc: 48.29%,
Epoch [312/1000], Train Acc: 94.58%, Train Loss: 0.1730, Val Acc: 82.33%, Val Loss: 0.8106, Test Major Acc: 89.33%, Test Mod Acc: 51.52%, Test Rare Acc: 57.71%,
Epoch [313/1000], Train Acc: 93.81%, Train Loss: 0.1752, Val Acc: 86.00%, Val Loss: 0.6511, Test Major Acc: 91.52%, Test Mod Acc: 54.10%, Test Rare Acc: 58.00%,
Epoch [314/1000], Train Acc: 94.11%, Train Loss: 0.1839, Val Acc: 84.78%, Val Loss: 0.6983, Test Major Acc: 90.86%, Test Mod Acc: 52.48%, Test Rare Acc: 56.48%,
Epoch [315/1000], Train Acc: 94.50%, Train Loss: 0.1807, Val Acc: 84.56%, Val Loss: 0.7155, Test Major Acc: 89.05%, Test Mod Acc: 54.67%, Test Rare Acc: 58.19%,
Epoch [316/1000], Train Acc: 94.25%, Train Loss: 0.1741, Val Acc: 86.44%, Val Loss: 0.6490, Test Major Acc: 90.48%, Test Mod Acc: 57.14%, Test Rare Acc: 52.10%,
Epoch [317/1000], Train Acc: 94.64%, Train Loss: 0.1776, Val Acc: 85.11%, Val Loss: 0.6999, Test Major Acc: 92.38%, Test Mod Acc: 55.24%, Test Rare Acc: 43.90%,
Epoch [318/1000], Train Acc: 94.28%, Train Loss: 0.1691, Val Acc: 84.78%, Val Loss: 0.6435, Test Major Acc: 93.05%, Test Mod Acc: 55.71%, Test Rare Acc: 58.29%,
Epoch [319/1000], Train Acc: 94.28%, Train Loss: 0.1931, Val Acc: 86.00%, Val Loss: 0.6052, Test Major Acc: 91.62%, Test Mod Acc: 55.24%, Test Rare Acc: 57.24%,
Epoch [320/1000], Train Acc: 93.92%, Train Loss: 0.1798, Val Acc: 84.33%, Val Loss: 0.6721, Test Major Acc: 92.38%, Test Mod Acc: 54.10%, Test Rare Acc: 49.24%,
Epoch [321/1000], Train Acc: 95.08%, Train Loss: 0.1599, Val Acc: 85.22%, Val Loss: 0.6605, Test Major Acc: 91.81%, Test Mod Acc: 56.00%, Test Rare Acc: 52.95%,
Epoch [322/1000], Train Acc: 94.17%, Train Loss: 0.1790, Val Acc: 83.33%, Val Loss: 0.7642, Test Major Acc: 93.33%, Test Mod Acc: 49.81%, Test Rare Acc: 38.48%,
Epoch [323/1000], Train Acc: 93.64%, Train Loss: 0.1826, Val Acc: 84.33%, Val Loss: 0.6495, Test Major Acc: 92.86%, Test Mod Acc: 54.86%, Test Rare Acc: 51.33%,
Epoch [324/1000], Train Acc: 94.25%, Train Loss: 0.1813, Val Acc: 85.22%, Val Loss: 0.6081, Test Major Acc: 91.05%, Test Mod Acc: 56.57%, Test Rare Acc: 55.52%,
Epoch [325/1000], Train Acc: 94.06%, Train Loss: 0.1799, Val Acc: 86.00%, Val Loss: 0.5858, Test Major Acc: 91.43%, Test Mod Acc: 53.62%, Test Rare Acc: 53.43%,
Epoch [326/1000], Train Acc: 93.28%, Train Loss: 0.2034, Val Acc: 84.78%, Val Loss: 0.6071, Test Major Acc: 92.00%, Test Mod Acc: 56.57%, Test Rare Acc: 49.81%,
Epoch [327/1000], Train Acc: 94.19%, Train Loss: 0.1708, Val Acc: 84.33%, Val Loss: 0.7037, Test Major Acc: 90.86%, Test Mod Acc: 52.57%, Test Rare Acc: 55.90%,
Epoch [328/1000], Train Acc: 93.94%, Train Loss: 0.1848, Val Acc: 85.00%, Val Loss: 0.6837, Test Major Acc: 90.19%, Test Mod Acc: 55.24%, Test Rare Acc: 50.86%,
Epoch [329/1000], Train Acc: 94.83%, Train Loss: 0.1521, Val Acc: 85.00%, Val Loss: 0.6401, Test Major Acc: 89.90%, Test Mod Acc: 51.14%, Test Rare Acc: 52.95%,
Epoch [330/1000], Train Acc: 94.47%, Train Loss: 0.1810, Val Acc: 84.89%, Val Loss: 0.6625, Test Major Acc: 90.86%, Test Mod Acc: 52.19%, Test Rare Acc: 56.57%,
Epoch [331/1000], Train Acc: 93.75%, Train Loss: 0.1955, Val Acc: 85.78%, Val Loss: 0.6161, Test Major Acc: 91.90%, Test Mod Acc: 55.14%, Test Rare Acc: 52.86%,
Epoch [332/1000], Train Acc: 94.64%, Train Loss: 0.1594, Val Acc: 83.56%, Val Loss: 0.8112, Test Major Acc: 91.14%, Test Mod Acc: 51.52%, Test Rare Acc: 51.43%,
Epoch [333/1000], Train Acc: 94.33%, Train Loss: 0.1835, Val Acc: 85.44%, Val Loss: 0.6751, Test Major Acc: 92.76%, Test Mod Acc: 53.90%, Test Rare Acc: 50.67%,
Epoch [334/1000], Train Acc: 94.36%, Train Loss: 0.1783, Val Acc: 85.11%, Val Loss: 0.6627, Test Major Acc: 93.90%, Test Mod Acc: 55.05%, Test Rare Acc: 50.95%,
Epoch [335/1000], Train Acc: 94.97%, Train Loss: 0.1635, Val Acc: 84.56%, Val Loss: 0.7484, Test Major Acc: 91.33%, Test Mod Acc: 50.95%, Test Rare Acc: 59.43%,
Epoch [336/1000], Train Acc: 94.03%, Train Loss: 0.1811, Val Acc: 83.22%, Val Loss: 0.8335, Test Major Acc: 91.62%, Test Mod Acc: 50.48%, Test Rare Acc: 42.67%,
Epoch [337/1000], Train Acc: 93.58%, Train Loss: 0.1930, Val Acc: 84.56%, Val Loss: 0.6545, Test Major Acc: 91.33%, Test Mod Acc: 55.14%, Test Rare Acc: 43.14%,
Epoch [338/1000], Train Acc: 94.53%, Train Loss: 0.1583, Val Acc: 84.56%, Val Loss: 0.7238, Test Major Acc: 91.43%, Test Mod Acc: 53.81%, Test Rare Acc: 46.57%,
Epoch [339/1000], Train Acc: 94.44%, Train Loss: 0.1784, Val Acc: 85.44%, Val Loss: 0.6977, Test Major Acc: 90.95%, Test Mod Acc: 56.95%, Test Rare Acc: 46.38%,
Epoch [340/1000], Train Acc: 94.47%, Train Loss: 0.1660, Val Acc: 85.44%, Val Loss: 0.5892, Test Major Acc: 89.90%, Test Mod Acc: 58.10%, Test Rare Acc: 59.24%,
Epoch [341/1000], Train Acc: 94.06%, Train Loss: 0.1727, Val Acc: 84.33%, Val Loss: 0.7139, Test Major Acc: 89.43%, Test Mod Acc: 51.62%, Test Rare Acc: 51.71%,
Epoch [342/1000], Train Acc: 94.64%, Train Loss: 0.1704, Val Acc: 86.11%, Val Loss: 0.7329, Test Major Acc: 90.67%, Test Mod Acc: 51.81%, Test Rare Acc: 50.00%,
Epoch [343/1000], Train Acc: 93.86%, Train Loss: 0.1821, Val Acc: 85.00%, Val Loss: 0.7793, Test Major Acc: 89.24%, Test Mod Acc: 48.38%, Test Rare Acc: 61.14%,
Epoch [344/1000], Train Acc: 93.81%, Train Loss: 0.1808, Val Acc: 84.00%, Val Loss: 0.7406, Test Major Acc: 90.10%, Test Mod Acc: 53.71%, Test Rare Acc: 54.29%,
Epoch [345/1000], Train Acc: 94.69%, Train Loss: 0.1540, Val Acc: 83.33%, Val Loss: 0.7769, Test Major Acc: 92.19%, Test Mod Acc: 54.00%, Test Rare Acc: 51.14%,
Epoch [346/1000], Train Acc: 94.00%, Train Loss: 0.1907, Val Acc: 83.67%, Val Loss: 0.8217, Test Major Acc: 92.10%, Test Mod Acc: 48.48%, Test Rare Acc: 51.52%,
Epoch [347/1000], Train Acc: 93.83%, Train Loss: 0.1805, Val Acc: 83.11%, Val Loss: 0.7195, Test Major Acc: 90.86%, Test Mod Acc: 54.57%, Test Rare Acc: 49.14%,
Epoch [348/1000], Train Acc: 94.58%, Train Loss: 0.1652, Val Acc: 82.78%, Val Loss: 0.8536, Test Major Acc: 89.81%, Test Mod Acc: 49.24%, Test Rare Acc: 46.38%,
Epoch [349/1000], Train Acc: 94.44%, Train Loss: 0.1607, Val Acc: 85.11%, Val Loss: 0.7042, Test Major Acc: 92.29%, Test Mod Acc: 55.14%, Test Rare Acc: 54.10%,
Epoch [350/1000], Train Acc: 94.67%, Train Loss: 0.1581, Val Acc: 81.44%, Val Loss: 0.8545, Test Major Acc: 88.19%, Test Mod Acc: 54.29%, Test Rare Acc: 54.48%,
Epoch [351/1000], Train Acc: 94.50%, Train Loss: 0.1742, Val Acc: 82.78%, Val Loss: 0.8211, Test Major Acc: 92.95%, Test Mod Acc: 55.14%, Test Rare Acc: 46.86%,
Epoch [352/1000], Train Acc: 94.56%, Train Loss: 0.1631, Val Acc: 85.78%, Val Loss: 0.7118, Test Major Acc: 92.76%, Test Mod Acc: 51.14%, Test Rare Acc: 52.19%,
Epoch [353/1000], Train Acc: 94.50%, Train Loss: 0.1736, Val Acc: 84.22%, Val Loss: 0.7551, Test Major Acc: 93.14%, Test Mod Acc: 52.57%, Test Rare Acc: 46.10%,
Epoch [354/1000], Train Acc: 95.03%, Train Loss: 0.1694, Val Acc: 86.00%, Val Loss: 0.6898, Test Major Acc: 91.62%, Test Mod Acc: 57.24%, Test Rare Acc: 49.90%,
