

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1913.53 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1956.02 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [256/500], Train Acc: 90.67%, Train Loss: 0.2856, Val Acc: 85.67%, Val Loss: 0.5381, Test Major Acc: 92.10%, Test Mod Acc: 56.76%, Test Rare Acc: 56.76%,
Epoch [257/500], Train Acc: 92.08%, Train Loss: 0.2434, Val Acc: 84.89%, Val Loss: 0.5762, Test Major Acc: 91.05%, Test Mod Acc: 57.81%, Test Rare Acc: 57.24%,
Epoch [258/500], Train Acc: 92.25%, Train Loss: 0.2449, Val Acc: 84.44%, Val Loss: 0.6265, Test Major Acc: 91.33%, Test Mod Acc: 54.19%, Test Rare Acc: 53.62%,
Epoch [259/500], Train Acc: 91.56%, Train Loss: 0.2556, Val Acc: 84.89%, Val Loss: 0.6385, Test Major Acc: 95.05%, Test Mod Acc: 53.33%, Test Rare Acc: 51.14%,
Epoch [260/500], Train Acc: 90.50%, Train Loss: 0.2785, Val Acc: 85.00%, Val Loss: 0.6250, Test Major Acc: 92.67%, Test Mod Acc: 53.52%, Test Rare Acc: 56.19%,
Epoch [261/500], Train Acc: 90.94%, Train Loss: 0.2647, Val Acc: 86.22%, Val Loss: 0.5945, Test Major Acc: 92.67%, Test Mod Acc: 54.10%, Test Rare Acc: 54.67%,
Epoch [262/500], Train Acc: 90.03%, Train Loss: 0.3006, Val Acc: 85.33%, Val Loss: 0.5777, Test Major Acc: 92.29%, Test Mod Acc: 52.10%, Test Rare Acc: 54.67%,
Epoch [263/500], Train Acc: 91.61%, Train Loss: 0.2638, Val Acc: 86.67%, Val Loss: 0.5870, Test Major Acc: 91.24%, Test Mod Acc: 55.05%, Test Rare Acc: 50.29%,
Epoch [264/500], Train Acc: 91.08%, Train Loss: 0.2886, Val Acc: 85.00%, Val Loss: 0.5930, Test Major Acc: 91.33%, Test Mod Acc: 56.95%, Test Rare Acc: 53.43%,
Epoch [265/500], Train Acc: 90.47%, Train Loss: 0.2828, Val Acc: 85.00%, Val Loss: 0.6431, Test Major Acc: 91.62%, Test Mod Acc: 55.24%, Test Rare Acc: 53.43%,
Epoch [266/500], Train Acc: 91.17%, Train Loss: 0.2668, Val Acc: 85.89%, Val Loss: 0.5723, Test Major Acc: 92.38%, Test Mod Acc: 55.24%, Test Rare Acc: 58.29%,
Epoch [267/500], Train Acc: 91.64%, Train Loss: 0.2456, Val Acc: 85.56%, Val Loss: 0.5568, Test Major Acc: 91.71%, Test Mod Acc: 55.90%, Test Rare Acc: 61.24%,
Epoch [268/500], Train Acc: 90.56%, Train Loss: 0.2914, Val Acc: 86.33%, Val Loss: 0.6275, Test Major Acc: 92.67%, Test Mod Acc: 54.48%, Test Rare Acc: 48.86%,
Epoch [269/500], Train Acc: 91.28%, Train Loss: 0.2558, Val Acc: 86.22%, Val Loss: 0.5721, Test Major Acc: 92.67%, Test Mod Acc: 55.62%, Test Rare Acc: 54.19%,
Epoch [270/500], Train Acc: 91.25%, Train Loss: 0.2670, Val Acc: 84.89%, Val Loss: 0.5896, Test Major Acc: 92.38%, Test Mod Acc: 52.57%, Test Rare Acc: 55.52%,
Epoch [271/500], Train Acc: 91.11%, Train Loss: 0.2675, Val Acc: 84.78%, Val Loss: 0.5863, Test Major Acc: 90.00%, Test Mod Acc: 56.29%, Test Rare Acc: 57.14%,
Epoch [272/500], Train Acc: 91.11%, Train Loss: 0.2661, Val Acc: 84.89%, Val Loss: 0.5989, Test Major Acc: 91.71%, Test Mod Acc: 54.76%, Test Rare Acc: 53.33%,
Epoch [273/500], Train Acc: 91.25%, Train Loss: 0.2754, Val Acc: 83.67%, Val Loss: 0.6319, Test Major Acc: 90.95%, Test Mod Acc: 56.29%, Test Rare Acc: 53.52%,
Epoch [274/500], Train Acc: 90.78%, Train Loss: 0.2621, Val Acc: 86.22%, Val Loss: 0.5606, Test Major Acc: 91.52%, Test Mod Acc: 55.24%, Test Rare Acc: 54.67%,
Epoch [275/500], Train Acc: 91.89%, Train Loss: 0.2554, Val Acc: 84.22%, Val Loss: 0.6406, Test Major Acc: 90.00%, Test Mod Acc: 56.57%, Test Rare Acc: 52.95%,
Epoch [276/500], Train Acc: 91.19%, Train Loss: 0.2776, Val Acc: 84.56%, Val Loss: 0.5683, Test Major Acc: 91.62%, Test Mod Acc: 58.19%, Test Rare Acc: 52.48%,
Epoch [277/500], Train Acc: 92.00%, Train Loss: 0.2363, Val Acc: 85.67%, Val Loss: 0.5965, Test Major Acc: 92.29%, Test Mod Acc: 54.48%, Test Rare Acc: 53.14%,
Epoch [278/500], Train Acc: 90.97%, Train Loss: 0.2741, Val Acc: 85.78%, Val Loss: 0.4953, Test Major Acc: 91.81%, Test Mod Acc: 58.10%, Test Rare Acc: 56.10%,
Epoch [279/500], Train Acc: 91.39%, Train Loss: 0.2606, Val Acc: 84.33%, Val Loss: 0.6813, Test Major Acc: 93.05%, Test Mod Acc: 54.19%, Test Rare Acc: 45.81%,
Epoch [280/500], Train Acc: 91.97%, Train Loss: 0.2579, Val Acc: 86.89%, Val Loss: 0.5440, Test Major Acc: 91.52%, Test Mod Acc: 55.81%, Test Rare Acc: 62.67%,
Epoch [281/500], Train Acc: 90.53%, Train Loss: 0.2866, Val Acc: 84.89%, Val Loss: 0.6101, Test Major Acc: 91.43%, Test Mod Acc: 52.38%, Test Rare Acc: 52.19%,
Epoch [282/500], Train Acc: 91.14%, Train Loss: 0.2650, Val Acc: 87.00%, Val Loss: 0.5192, Test Major Acc: 93.24%, Test Mod Acc: 55.90%, Test Rare Acc: 51.52%,
Epoch [283/500], Train Acc: 90.39%, Train Loss: 0.2753, Val Acc: 84.78%, Val Loss: 0.6060, Test Major Acc: 92.48%, Test Mod Acc: 52.95%, Test Rare Acc: 55.05%,
Epoch [284/500], Train Acc: 91.75%, Train Loss: 0.2567, Val Acc: 85.33%, Val Loss: 0.5729, Test Major Acc: 92.38%, Test Mod Acc: 55.81%, Test Rare Acc: 57.90%,
Epoch [285/500], Train Acc: 91.75%, Train Loss: 0.2515, Val Acc: 83.78%, Val Loss: 0.6255, Test Major Acc: 90.57%, Test Mod Acc: 50.76%, Test Rare Acc: 51.24%,
Epoch [286/500], Train Acc: 91.67%, Train Loss: 0.2600, Val Acc: 84.78%, Val Loss: 0.5458, Test Major Acc: 92.86%, Test Mod Acc: 55.52%, Test Rare Acc: 59.05%,
Epoch [287/500], Train Acc: 91.83%, Train Loss: 0.2496, Val Acc: 85.44%, Val Loss: 0.5732, Test Major Acc: 91.14%, Test Mod Acc: 54.57%, Test Rare Acc: 54.48%,
Epoch [288/500], Train Acc: 90.89%, Train Loss: 0.2583, Val Acc: 85.67%, Val Loss: 0.6176, Test Major Acc: 90.29%, Test Mod Acc: 55.24%, Test Rare Acc: 50.67%,
Epoch [289/500], Train Acc: 91.64%, Train Loss: 0.2588, Val Acc: 85.33%, Val Loss: 0.5732, Test Major Acc: 92.00%, Test Mod Acc: 54.29%, Test Rare Acc: 47.62%,
Epoch [290/500], Train Acc: 91.11%, Train Loss: 0.2724, Val Acc: 86.22%, Val Loss: 0.5495, Test Major Acc: 91.14%, Test Mod Acc: 58.29%, Test Rare Acc: 53.81%,
Epoch [291/500], Train Acc: 90.83%, Train Loss: 0.2812, Val Acc: 85.00%, Val Loss: 0.5696, Test Major Acc: 91.90%, Test Mod Acc: 55.71%, Test Rare Acc: 48.29%,
Epoch [292/500], Train Acc: 91.19%, Train Loss: 0.2500, Val Acc: 85.78%, Val Loss: 0.5478, Test Major Acc: 93.52%, Test Mod Acc: 53.33%, Test Rare Acc: 55.81%,
Epoch [293/500], Train Acc: 91.53%, Train Loss: 0.2570, Val Acc: 84.78%, Val Loss: 0.6703, Test Major Acc: 92.38%, Test Mod Acc: 54.38%, Test Rare Acc: 50.95%,
Epoch [294/500], Train Acc: 91.47%, Train Loss: 0.2439, Val Acc: 84.22%, Val Loss: 0.7268, Test Major Acc: 93.33%, Test Mod Acc: 53.81%, Test Rare Acc: 51.05%,
Epoch [295/500], Train Acc: 92.06%, Train Loss: 0.2546, Val Acc: 84.78%, Val Loss: 0.5785, Test Major Acc: 90.95%, Test Mod Acc: 55.62%, Test Rare Acc: 60.95%,
Epoch [296/500], Train Acc: 90.75%, Train Loss: 0.2692, Val Acc: 87.22%, Val Loss: 0.5547, Test Major Acc: 92.29%, Test Mod Acc: 54.29%, Test Rare Acc: 52.86%,
Epoch [297/500], Train Acc: 91.17%, Train Loss: 0.2584, Val Acc: 87.00%, Val Loss: 0.6000, Test Major Acc: 92.76%, Test Mod Acc: 57.33%, Test Rare Acc: 48.19%,
Epoch [298/500], Train Acc: 91.75%, Train Loss: 0.2479, Val Acc: 85.33%, Val Loss: 0.6329, Test Major Acc: 94.00%, Test Mod Acc: 50.10%, Test Rare Acc: 54.76%,
Epoch [299/500], Train Acc: 91.44%, Train Loss: 0.2563, Val Acc: 85.56%, Val Loss: 0.5982, Test Major Acc: 92.95%, Test Mod Acc: 56.86%, Test Rare Acc: 49.81%,
Epoch [300/500], Train Acc: 91.39%, Train Loss: 0.2808, Val Acc: 84.89%, Val Loss: 0.5783, Test Major Acc: 91.14%, Test Mod Acc: 56.86%, Test Rare Acc: 54.48%,
Epoch [301/500], Train Acc: 91.97%, Train Loss: 0.2413, Val Acc: 85.89%, Val Loss: 0.5996, Test Major Acc: 92.76%, Test Mod Acc: 55.05%, Test Rare Acc: 53.05%,
Epoch [302/500], Train Acc: 92.17%, Train Loss: 0.2631, Val Acc: 85.56%, Val Loss: 0.6094, Test Major Acc: 93.05%, Test Mod Acc: 56.19%, Test Rare Acc: 52.76%,
Epoch [303/500], Train Acc: 92.56%, Train Loss: 0.2158, Val Acc: 85.56%, Val Loss: 0.5951, Test Major Acc: 90.57%, Test Mod Acc: 58.95%, Test Rare Acc: 59.90%,
Epoch [304/500], Train Acc: 91.94%, Train Loss: 0.2554, Val Acc: 88.00%, Val Loss: 0.5432, Test Major Acc: 91.90%, Test Mod Acc: 59.05%, Test Rare Acc: 49.81%,
Epoch [305/500], Train Acc: 92.28%, Train Loss: 0.2374, Val Acc: 84.89%, Val Loss: 0.6951, Test Major Acc: 93.71%, Test Mod Acc: 49.14%, Test Rare Acc: 58.95%,
Epoch [306/500], Train Acc: 91.86%, Train Loss: 0.2489, Val Acc: 85.00%, Val Loss: 0.6505, Test Major Acc: 90.67%, Test Mod Acc: 52.95%, Test Rare Acc: 62.86%,
Epoch [307/500], Train Acc: 91.31%, Train Loss: 0.2589, Val Acc: 86.89%, Val Loss: 0.5716, Test Major Acc: 93.05%, Test Mod Acc: 55.24%, Test Rare Acc: 63.71%,
Epoch [308/500], Train Acc: 92.25%, Train Loss: 0.2351, Val Acc: 84.56%, Val Loss: 0.7098, Test Major Acc: 90.48%, Test Mod Acc: 50.76%, Test Rare Acc: 56.38%,
Epoch [309/500], Train Acc: 92.39%, Train Loss: 0.2372, Val Acc: 87.89%, Val Loss: 0.5632, Test Major Acc: 92.38%, Test Mod Acc: 57.33%, Test Rare Acc: 57.71%,
Epoch [310/500], Train Acc: 91.72%, Train Loss: 0.2443, Val Acc: 86.00%, Val Loss: 0.6286, Test Major Acc: 90.76%, Test Mod Acc: 54.95%, Test Rare Acc: 52.67%,
Epoch [311/500], Train Acc: 92.14%, Train Loss: 0.2404, Val Acc: 87.00%, Val Loss: 0.6308, Test Major Acc: 90.57%, Test Mod Acc: 54.86%, Test Rare Acc: 58.86%,
Epoch [312/500], Train Acc: 91.36%, Train Loss: 0.2546, Val Acc: 85.67%, Val Loss: 0.6220, Test Major Acc: 90.48%, Test Mod Acc: 56.48%, Test Rare Acc: 52.00%,
Epoch [313/500], Train Acc: 91.53%, Train Loss: 0.2503, Val Acc: 86.22%, Val Loss: 0.5822, Test Major Acc: 93.05%, Test Mod Acc: 55.43%, Test Rare Acc: 57.43%,
Epoch [314/500], Train Acc: 91.39%, Train Loss: 0.2542, Val Acc: 86.78%, Val Loss: 0.6110, Test Major Acc: 92.00%, Test Mod Acc: 54.95%, Test Rare Acc: 52.00%,
Epoch [315/500], Train Acc: 91.22%, Train Loss: 0.2646, Val Acc: 85.33%, Val Loss: 0.6472, Test Major Acc: 90.86%, Test Mod Acc: 54.10%, Test Rare Acc: 57.33%,
Epoch [316/500], Train Acc: 92.56%, Train Loss: 0.2291, Val Acc: 85.67%, Val Loss: 0.6095, Test Major Acc: 90.95%, Test Mod Acc: 56.67%, Test Rare Acc: 56.67%,
Epoch [317/500], Train Acc: 92.22%, Train Loss: 0.2350, Val Acc: 85.67%, Val Loss: 0.5922, Test Major Acc: 90.76%, Test Mod Acc: 55.33%, Test Rare Acc: 52.38%,
Epoch [318/500], Train Acc: 91.69%, Train Loss: 0.2500, Val Acc: 85.89%, Val Loss: 0.5922, Test Major Acc: 93.33%, Test Mod Acc: 56.38%, Test Rare Acc: 50.19%,
Epoch [319/500], Train Acc: 91.83%, Train Loss: 0.2412, Val Acc: 86.33%, Val Loss: 0.6281, Test Major Acc: 91.43%, Test Mod Acc: 58.38%, Test Rare Acc: 52.38%,
Epoch [320/500], Train Acc: 92.17%, Train Loss: 0.2363, Val Acc: 86.89%, Val Loss: 0.5340, Test Major Acc: 90.76%, Test Mod Acc: 57.71%, Test Rare Acc: 56.67%,
Epoch [321/500], Train Acc: 92.08%, Train Loss: 0.2381, Val Acc: 87.00%, Val Loss: 0.5908, Test Major Acc: 91.52%, Test Mod Acc: 55.90%, Test Rare Acc: 53.43%,
Epoch [322/500], Train Acc: 91.19%, Train Loss: 0.2587, Val Acc: 86.00%, Val Loss: 0.6129, Test Major Acc: 91.43%, Test Mod Acc: 55.62%, Test Rare Acc: 49.71%,
Epoch [323/500], Train Acc: 92.28%, Train Loss: 0.2343, Val Acc: 85.56%, Val Loss: 0.6152, Test Major Acc: 90.38%, Test Mod Acc: 56.67%, Test Rare Acc: 53.52%,
Epoch [324/500], Train Acc: 92.67%, Train Loss: 0.2441, Val Acc: 84.11%, Val Loss: 0.6555, Test Major Acc: 92.19%, Test Mod Acc: 53.14%, Test Rare Acc: 52.29%,
Epoch [325/500], Train Acc: 91.97%, Train Loss: 0.2564, Val Acc: 86.22%, Val Loss: 0.6158, Test Major Acc: 93.52%, Test Mod Acc: 54.76%, Test Rare Acc: 48.57%,
Epoch [326/500], Train Acc: 91.69%, Train Loss: 0.2492, Val Acc: 86.67%, Val Loss: 0.5947, Test Major Acc: 90.38%, Test Mod Acc: 57.14%, Test Rare Acc: 49.71%,
Epoch [327/500], Train Acc: 91.33%, Train Loss: 0.2644, Val Acc: 86.33%, Val Loss: 0.5813, Test Major Acc: 91.33%, Test Mod Acc: 56.29%, Test Rare Acc: 57.24%,
Epoch [328/500], Train Acc: 93.11%, Train Loss: 0.2152, Val Acc: 87.00%, Val Loss: 0.5460, Test Major Acc: 92.00%, Test Mod Acc: 55.81%, Test Rare Acc: 57.43%,
Epoch [329/500], Train Acc: 92.28%, Train Loss: 0.2358, Val Acc: 87.00%, Val Loss: 0.5737, Test Major Acc: 91.33%, Test Mod Acc: 58.19%, Test Rare Acc: 50.76%,
Epoch [330/500], Train Acc: 92.39%, Train Loss: 0.2268, Val Acc: 85.33%, Val Loss: 0.6434, Test Major Acc: 91.62%, Test Mod Acc: 58.29%, Test Rare Acc: 54.29%,
Epoch [331/500], Train Acc: 92.11%, Train Loss: 0.2416, Val Acc: 87.78%, Val Loss: 0.5563, Test Major Acc: 92.38%, Test Mod Acc: 55.33%, Test Rare Acc: 51.71%,
Epoch [332/500], Train Acc: 91.78%, Train Loss: 0.2455, Val Acc: 86.33%, Val Loss: 0.6039, Test Major Acc: 94.00%, Test Mod Acc: 57.71%, Test Rare Acc: 51.14%,
Epoch [333/500], Train Acc: 92.69%, Train Loss: 0.2293, Val Acc: 86.11%, Val Loss: 0.5658, Test Major Acc: 92.48%, Test Mod Acc: 57.14%, Test Rare Acc: 60.95%,
Epoch [334/500], Train Acc: 93.22%, Train Loss: 0.2273, Val Acc: 87.33%, Val Loss: 0.5970, Test Major Acc: 92.95%, Test Mod Acc: 55.43%, Test Rare Acc: 53.24%,
Epoch [335/500], Train Acc: 92.03%, Train Loss: 0.2367, Val Acc: 85.89%, Val Loss: 0.6201, Test Major Acc: 93.14%, Test Mod Acc: 53.52%, Test Rare Acc: 50.00%,
Epoch [336/500], Train Acc: 92.69%, Train Loss: 0.2264, Val Acc: 84.89%, Val Loss: 0.6930, Test Major Acc: 91.33%, Test Mod Acc: 56.38%, Test Rare Acc: 55.14%,
Epoch [337/500], Train Acc: 92.42%, Train Loss: 0.2271, Val Acc: 85.78%, Val Loss: 0.6261, Test Major Acc: 92.76%, Test Mod Acc: 56.10%, Test Rare Acc: 54.76%,
Epoch [338/500], Train Acc: 92.64%, Train Loss: 0.2312, Val Acc: 87.11%, Val Loss: 0.5552, Test Major Acc: 91.43%, Test Mod Acc: 56.95%, Test Rare Acc: 54.48%,
Epoch [339/500], Train Acc: 91.83%, Train Loss: 0.2338, Val Acc: 86.11%, Val Loss: 0.5853, Test Major Acc: 92.00%, Test Mod Acc: 55.71%, Test Rare Acc: 55.52%,
Epoch [340/500], Train Acc: 92.78%, Train Loss: 0.2286, Val Acc: 85.78%, Val Loss: 0.5748, Test Major Acc: 89.90%, Test Mod Acc: 57.05%, Test Rare Acc: 55.62%,
Epoch [341/500], Train Acc: 92.08%, Train Loss: 0.2512, Val Acc: 86.22%, Val Loss: 0.5450, Test Major Acc: 91.71%, Test Mod Acc: 55.71%, Test Rare Acc: 56.38%,
Epoch [342/500], Train Acc: 93.19%, Train Loss: 0.2124, Val Acc: 87.89%, Val Loss: 0.5140, Test Major Acc: 90.95%, Test Mod Acc: 54.76%, Test Rare Acc: 58.67%,
Epoch [343/500], Train Acc: 92.89%, Train Loss: 0.2178, Val Acc: 87.00%, Val Loss: 0.5587, Test Major Acc: 91.24%, Test Mod Acc: 55.33%, Test Rare Acc: 51.81%,
Epoch [344/500], Train Acc: 91.78%, Train Loss: 0.2434, Val Acc: 85.67%, Val Loss: 0.6329, Test Major Acc: 92.57%, Test Mod Acc: 55.81%, Test Rare Acc: 55.81%,
Epoch [345/500], Train Acc: 91.61%, Train Loss: 0.2461, Val Acc: 87.22%, Val Loss: 0.5154, Test Major Acc: 91.14%, Test Mod Acc: 55.71%, Test Rare Acc: 59.14%,
Epoch [346/500], Train Acc: 92.31%, Train Loss: 0.2338, Val Acc: 86.44%, Val Loss: 0.6085, Test Major Acc: 92.95%, Test Mod Acc: 57.90%, Test Rare Acc: 55.62%,
Epoch [347/500], Train Acc: 91.47%, Train Loss: 0.2540, Val Acc: 86.11%, Val Loss: 0.5899, Test Major Acc: 91.62%, Test Mod Acc: 58.00%, Test Rare Acc: 56.38%,
Epoch [348/500], Train Acc: 92.36%, Train Loss: 0.2476, Val Acc: 85.22%, Val Loss: 0.6121, Test Major Acc: 93.43%, Test Mod Acc: 56.57%, Test Rare Acc: 57.71%,
Epoch [349/500], Train Acc: 92.39%, Train Loss: 0.2201, Val Acc: 85.67%, Val Loss: 0.5887, Test Major Acc: 93.05%, Test Mod Acc: 57.71%, Test Rare Acc: 49.43%,
Epoch [350/500], Train Acc: 92.86%, Train Loss: 0.2153, Val Acc: 84.33%, Val Loss: 0.7221, Test Major Acc: 90.48%, Test Mod Acc: 52.86%, Test Rare Acc: 51.71%,
Epoch [351/500], Train Acc: 91.75%, Train Loss: 0.2507, Val Acc: 85.89%, Val Loss: 0.5866, Test Major Acc: 91.24%, Test Mod Acc: 55.43%, Test Rare Acc: 55.43%,
Epoch [352/500], Train Acc: 93.28%, Train Loss: 0.2105, Val Acc: 85.56%, Val Loss: 0.5784, Test Major Acc: 92.67%, Test Mod Acc: 57.62%, Test Rare Acc: 49.90%,
Epoch [353/500], Train Acc: 92.36%, Train Loss: 0.2177, Val Acc: 87.22%, Val Loss: 0.5212, Test Major Acc: 91.43%, Test Mod Acc: 60.00%, Test Rare Acc: 55.81%,
Epoch [354/500], Train Acc: 93.08%, Train Loss: 0.2123, Val Acc: 86.56%, Val Loss: 0.5780, Test Major Acc: 92.67%, Test Mod Acc: 55.71%, Test Rare Acc: 59.33%,
Epoch [355/500], Train Acc: 92.44%, Train Loss: 0.2330, Val Acc: 87.11%, Val Loss: 0.5306, Test Major Acc: 93.62%, Test Mod Acc: 56.29%, Test Rare Acc: 56.95%,
Epoch [356/500], Train Acc: 91.78%, Train Loss: 0.2538, Val Acc: 85.78%, Val Loss: 0.6048, Test Major Acc: 91.33%, Test Mod Acc: 56.57%, Test Rare Acc: 58.76%,
Epoch [357/500], Train Acc: 92.53%, Train Loss: 0.2329, Val Acc: 86.44%, Val Loss: 0.5926, Test Major Acc: 91.05%, Test Mod Acc: 59.14%, Test Rare Acc: 57.43%,
Epoch [358/500], Train Acc: 92.28%, Train Loss: 0.2335, Val Acc: 87.11%, Val Loss: 0.5631, Test Major Acc: 92.86%, Test Mod Acc: 55.43%, Test Rare Acc: 55.52%,
Epoch [359/500], Train Acc: 92.28%, Train Loss: 0.2326, Val Acc: 85.89%, Val Loss: 0.6269, Test Major Acc: 93.05%, Test Mod Acc: 51.05%, Test Rare Acc: 48.76%,
Epoch [360/500], Train Acc: 93.00%, Train Loss: 0.2126, Val Acc: 84.22%, Val Loss: 0.7012, Test Major Acc: 93.14%, Test Mod Acc: 56.10%, Test Rare Acc: 54.19%,
Epoch [361/500], Train Acc: 92.67%, Train Loss: 0.2232, Val Acc: 84.78%, Val Loss: 0.6305, Test Major Acc: 92.10%, Test Mod Acc: 57.33%, Test Rare Acc: 54.67%,
Epoch [362/500], Train Acc: 92.78%, Train Loss: 0.2321, Val Acc: 85.67%, Val Loss: 0.6067, Test Major Acc: 90.95%, Test Mod Acc: 55.43%, Test Rare Acc: 56.67%,
Epoch [363/500], Train Acc: 92.94%, Train Loss: 0.2218, Val Acc: 87.11%, Val Loss: 0.5770, Test Major Acc: 92.19%, Test Mod Acc: 56.29%, Test Rare Acc: 56.38%,
Epoch [364/500], Train Acc: 92.06%, Train Loss: 0.2437, Val Acc: 86.00%, Val Loss: 0.6130, Test Major Acc: 92.57%, Test Mod Acc: 56.19%, Test Rare Acc: 52.57%,
Epoch [365/500], Train Acc: 92.58%, Train Loss: 0.2189, Val Acc: 85.11%, Val Loss: 0.6504, Test Major Acc: 93.05%, Test Mod Acc: 50.86%, Test Rare Acc: 48.48%,
Epoch [366/500], Train Acc: 91.83%, Train Loss: 0.2453, Val Acc: 85.44%, Val Loss: 0.6156, Test Major Acc: 92.38%, Test Mod Acc: 54.48%, Test Rare Acc: 60.38%,
Epoch [367/500], Train Acc: 92.50%, Train Loss: 0.2228, Val Acc: 86.33%, Val Loss: 0.5818, Test Major Acc: 91.52%, Test Mod Acc: 55.71%, Test Rare Acc: 57.62%,
Epoch [368/500], Train Acc: 92.08%, Train Loss: 0.2424, Val Acc: 85.44%, Val Loss: 0.6203, Test Major Acc: 89.71%, Test Mod Acc: 57.71%, Test Rare Acc: 50.95%,
Epoch [369/500], Train Acc: 92.83%, Train Loss: 0.2273, Val Acc: 85.56%, Val Loss: 0.6116, Test Major Acc: 91.90%, Test Mod Acc: 55.14%, Test Rare Acc: 54.10%,
Epoch [370/500], Train Acc: 92.75%, Train Loss: 0.2227, Val Acc: 85.44%, Val Loss: 0.6219, Test Major Acc: 92.38%, Test Mod Acc: 54.67%, Test Rare Acc: 51.43%,
Epoch [371/500], Train Acc: 92.89%, Train Loss: 0.2121, Val Acc: 85.78%, Val Loss: 0.5722, Test Major Acc: 90.19%, Test Mod Acc: 54.29%, Test Rare Acc: 53.24%,
Epoch [372/500], Train Acc: 92.42%, Train Loss: 0.2386, Val Acc: 87.00%, Val Loss: 0.5293, Test Major Acc: 91.43%, Test Mod Acc: 56.38%, Test Rare Acc: 59.52%,
Epoch [373/500], Train Acc: 93.25%, Train Loss: 0.2200, Val Acc: 85.78%, Val Loss: 0.6308, Test Major Acc: 91.05%, Test Mod Acc: 57.33%, Test Rare Acc: 50.86%,
Epoch [374/500], Train Acc: 92.58%, Train Loss: 0.2193, Val Acc: 86.56%, Val Loss: 0.5252, Test Major Acc: 91.33%, Test Mod Acc: 56.38%, Test Rare Acc: 57.52%,
Epoch [375/500], Train Acc: 91.92%, Train Loss: 0.2516, Val Acc: 85.44%, Val Loss: 0.6110, Test Major Acc: 91.52%, Test Mod Acc: 56.48%, Test Rare Acc: 53.62%,
Epoch [376/500], Train Acc: 93.19%, Train Loss: 0.2074, Val Acc: 87.67%, Val Loss: 0.5006, Test Major Acc: 91.62%, Test Mod Acc: 56.95%, Test Rare Acc: 59.05%,
Epoch [377/500], Train Acc: 92.53%, Train Loss: 0.2151, Val Acc: 86.33%, Val Loss: 0.5786, Test Major Acc: 92.00%, Test Mod Acc: 55.62%, Test Rare Acc: 54.76%,
Epoch [378/500], Train Acc: 92.50%, Train Loss: 0.2302, Val Acc: 86.89%, Val Loss: 0.5520, Test Major Acc: 93.33%, Test Mod Acc: 55.43%, Test Rare Acc: 55.52%,
Epoch [379/500], Train Acc: 92.78%, Train Loss: 0.2191, Val Acc: 85.89%, Val Loss: 0.5713, Test Major Acc: 92.95%, Test Mod Acc: 56.76%, Test Rare Acc: 55.81%,
Epoch [380/500], Train Acc: 93.75%, Train Loss: 0.2000, Val Acc: 86.56%, Val Loss: 0.6366, Test Major Acc: 92.76%, Test Mod Acc: 56.57%, Test Rare Acc: 57.71%,
Epoch [381/500], Train Acc: 92.78%, Train Loss: 0.2135, Val Acc: 86.44%, Val Loss: 0.5909, Test Major Acc: 92.48%, Test Mod Acc: 58.48%, Test Rare Acc: 53.90%,
Epoch [382/500], Train Acc: 92.64%, Train Loss: 0.2117, Val Acc: 85.89%, Val Loss: 0.6215, Test Major Acc: 90.00%, Test Mod Acc: 55.24%, Test Rare Acc: 61.33%,
Epoch [383/500], Train Acc: 93.14%, Train Loss: 0.2159, Val Acc: 85.67%, Val Loss: 0.6493, Test Major Acc: 92.95%, Test Mod Acc: 54.86%, Test Rare Acc: 56.57%,
Epoch [384/500], Train Acc: 92.83%, Train Loss: 0.2150, Val Acc: 86.44%, Val Loss: 0.5333, Test Major Acc: 93.52%, Test Mod Acc: 58.19%, Test Rare Acc: 55.62%,
Epoch [385/500], Train Acc: 92.50%, Train Loss: 0.2317, Val Acc: 86.56%, Val Loss: 0.5266, Test Major Acc: 92.95%, Test Mod Acc: 58.10%, Test Rare Acc: 58.67%,
Epoch [386/500], Train Acc: 92.58%, Train Loss: 0.2279, Val Acc: 86.33%, Val Loss: 0.5861, Test Major Acc: 91.90%, Test Mod Acc: 57.14%, Test Rare Acc: 56.38%,
Epoch [387/500], Train Acc: 93.33%, Train Loss: 0.2064, Val Acc: 87.33%, Val Loss: 0.5774, Test Major Acc: 93.71%, Test Mod Acc: 57.24%, Test Rare Acc: 54.00%,
Epoch [388/500], Train Acc: 93.81%, Train Loss: 0.1949, Val Acc: 85.22%, Val Loss: 0.6658, Test Major Acc: 92.00%, Test Mod Acc: 57.24%, Test Rare Acc: 55.81%,
