

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1933.42 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2092.91 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [375/1000], Train Acc: 92.47%, Train Loss: 0.2249, Val Acc: 84.67%, Val Loss: 0.6655, Test Major Acc: 90.76%, Test Mod Acc: 56.38%, Test Rare Acc: 54.67%,
Epoch [376/1000], Train Acc: 92.44%, Train Loss: 0.2426, Val Acc: 85.11%, Val Loss: 0.6556, Test Major Acc: 93.43%, Test Mod Acc: 51.90%, Test Rare Acc: 53.24%,
Epoch [377/1000], Train Acc: 91.78%, Train Loss: 0.2382, Val Acc: 85.56%, Val Loss: 0.6205, Test Major Acc: 91.71%, Test Mod Acc: 56.57%, Test Rare Acc: 51.81%,
Epoch [378/1000], Train Acc: 92.69%, Train Loss: 0.2304, Val Acc: 86.22%, Val Loss: 0.5764, Test Major Acc: 93.43%, Test Mod Acc: 56.48%, Test Rare Acc: 55.43%,
Epoch [379/1000], Train Acc: 91.89%, Train Loss: 0.2488, Val Acc: 85.33%, Val Loss: 0.6142, Test Major Acc: 90.29%, Test Mod Acc: 53.81%, Test Rare Acc: 55.33%,
Epoch [380/1000], Train Acc: 92.31%, Train Loss: 0.2467, Val Acc: 86.56%, Val Loss: 0.6009, Test Major Acc: 93.14%, Test Mod Acc: 54.19%, Test Rare Acc: 51.24%,
Epoch [381/1000], Train Acc: 93.22%, Train Loss: 0.2144, Val Acc: 84.44%, Val Loss: 0.6196, Test Major Acc: 91.43%, Test Mod Acc: 54.00%, Test Rare Acc: 51.05%,
Epoch [382/1000], Train Acc: 90.81%, Train Loss: 0.2666, Val Acc: 86.00%, Val Loss: 0.5465, Test Major Acc: 93.24%, Test Mod Acc: 55.81%, Test Rare Acc: 53.33%,
Epoch [383/1000], Train Acc: 91.69%, Train Loss: 0.2586, Val Acc: 85.56%, Val Loss: 0.5655, Test Major Acc: 93.81%, Test Mod Acc: 55.43%, Test Rare Acc: 51.90%,
Epoch [384/1000], Train Acc: 92.39%, Train Loss: 0.2305, Val Acc: 85.22%, Val Loss: 0.6381, Test Major Acc: 92.38%, Test Mod Acc: 54.48%, Test Rare Acc: 56.00%,
Epoch [385/1000], Train Acc: 92.25%, Train Loss: 0.2344, Val Acc: 84.89%, Val Loss: 0.5944, Test Major Acc: 93.71%, Test Mod Acc: 54.38%, Test Rare Acc: 50.29%,
Epoch [386/1000], Train Acc: 92.53%, Train Loss: 0.2282, Val Acc: 86.33%, Val Loss: 0.5311, Test Major Acc: 93.14%, Test Mod Acc: 58.67%, Test Rare Acc: 56.86%,
Epoch [387/1000], Train Acc: 91.53%, Train Loss: 0.2553, Val Acc: 84.67%, Val Loss: 0.5752, Test Major Acc: 93.62%, Test Mod Acc: 52.57%, Test Rare Acc: 49.52%,
Epoch [388/1000], Train Acc: 92.31%, Train Loss: 0.2379, Val Acc: 86.00%, Val Loss: 0.5930, Test Major Acc: 94.86%, Test Mod Acc: 53.33%, Test Rare Acc: 54.19%,
Epoch [389/1000], Train Acc: 92.44%, Train Loss: 0.2303, Val Acc: 87.22%, Val Loss: 0.5415, Test Major Acc: 94.10%, Test Mod Acc: 56.48%, Test Rare Acc: 48.10%,
Epoch [390/1000], Train Acc: 91.89%, Train Loss: 0.2369, Val Acc: 85.89%, Val Loss: 0.5990, Test Major Acc: 93.81%, Test Mod Acc: 55.62%, Test Rare Acc: 53.90%,
Epoch [391/1000], Train Acc: 92.97%, Train Loss: 0.2295, Val Acc: 88.11%, Val Loss: 0.5182, Test Major Acc: 93.05%, Test Mod Acc: 56.10%, Test Rare Acc: 53.33%,
Epoch [392/1000], Train Acc: 92.25%, Train Loss: 0.2435, Val Acc: 87.11%, Val Loss: 0.5626, Test Major Acc: 92.76%, Test Mod Acc: 55.05%, Test Rare Acc: 49.33%,
Epoch [393/1000], Train Acc: 92.39%, Train Loss: 0.2359, Val Acc: 84.56%, Val Loss: 0.6455, Test Major Acc: 90.00%, Test Mod Acc: 55.05%, Test Rare Acc: 57.24%,
Epoch [394/1000], Train Acc: 92.86%, Train Loss: 0.2372, Val Acc: 86.00%, Val Loss: 0.6353, Test Major Acc: 94.29%, Test Mod Acc: 53.24%, Test Rare Acc: 47.71%,
Epoch [395/1000], Train Acc: 92.69%, Train Loss: 0.2248, Val Acc: 86.78%, Val Loss: 0.5368, Test Major Acc: 93.52%, Test Mod Acc: 57.52%, Test Rare Acc: 59.33%,
Epoch [396/1000], Train Acc: 92.39%, Train Loss: 0.2394, Val Acc: 86.33%, Val Loss: 0.5776, Test Major Acc: 93.24%, Test Mod Acc: 57.52%, Test Rare Acc: 51.24%,
Epoch [397/1000], Train Acc: 92.94%, Train Loss: 0.2256, Val Acc: 85.22%, Val Loss: 0.6312, Test Major Acc: 93.05%, Test Mod Acc: 50.95%, Test Rare Acc: 54.67%,
Epoch [398/1000], Train Acc: 92.36%, Train Loss: 0.2338, Val Acc: 83.89%, Val Loss: 0.6959, Test Major Acc: 92.48%, Test Mod Acc: 54.00%, Test Rare Acc: 49.90%,
Epoch [399/1000], Train Acc: 92.58%, Train Loss: 0.2169, Val Acc: 85.22%, Val Loss: 0.6303, Test Major Acc: 91.05%, Test Mod Acc: 53.33%, Test Rare Acc: 53.05%,
Epoch [400/1000], Train Acc: 92.39%, Train Loss: 0.2363, Val Acc: 86.00%, Val Loss: 0.5175, Test Major Acc: 90.00%, Test Mod Acc: 56.29%, Test Rare Acc: 60.86%,
Epoch [401/1000], Train Acc: 92.56%, Train Loss: 0.2246, Val Acc: 85.00%, Val Loss: 0.6293, Test Major Acc: 92.57%, Test Mod Acc: 53.81%, Test Rare Acc: 60.67%,
Epoch [402/1000], Train Acc: 93.31%, Train Loss: 0.2061, Val Acc: 86.78%, Val Loss: 0.6309, Test Major Acc: 94.00%, Test Mod Acc: 55.81%, Test Rare Acc: 51.52%,
Epoch [403/1000], Train Acc: 92.47%, Train Loss: 0.2372, Val Acc: 86.44%, Val Loss: 0.5880, Test Major Acc: 92.67%, Test Mod Acc: 55.43%, Test Rare Acc: 57.62%,
Epoch [404/1000], Train Acc: 91.94%, Train Loss: 0.2287, Val Acc: 85.67%, Val Loss: 0.6006, Test Major Acc: 92.38%, Test Mod Acc: 56.00%, Test Rare Acc: 47.43%,
Epoch [405/1000], Train Acc: 92.83%, Train Loss: 0.2137, Val Acc: 86.44%, Val Loss: 0.6528, Test Major Acc: 93.43%, Test Mod Acc: 53.33%, Test Rare Acc: 44.57%,
Epoch [406/1000], Train Acc: 92.19%, Train Loss: 0.2349, Val Acc: 85.78%, Val Loss: 0.5695, Test Major Acc: 92.86%, Test Mod Acc: 52.86%, Test Rare Acc: 50.38%,
Epoch [407/1000], Train Acc: 93.11%, Train Loss: 0.2233, Val Acc: 85.33%, Val Loss: 0.6134, Test Major Acc: 92.10%, Test Mod Acc: 56.57%, Test Rare Acc: 61.81%,
Epoch [408/1000], Train Acc: 92.72%, Train Loss: 0.2172, Val Acc: 86.56%, Val Loss: 0.6655, Test Major Acc: 92.95%, Test Mod Acc: 55.05%, Test Rare Acc: 47.62%,
Epoch [409/1000], Train Acc: 93.47%, Train Loss: 0.2007, Val Acc: 85.78%, Val Loss: 0.6604, Test Major Acc: 93.90%, Test Mod Acc: 55.90%, Test Rare Acc: 55.62%,
Epoch [410/1000], Train Acc: 93.03%, Train Loss: 0.2144, Val Acc: 85.89%, Val Loss: 0.6121, Test Major Acc: 93.05%, Test Mod Acc: 55.43%, Test Rare Acc: 50.38%,
Epoch [411/1000], Train Acc: 92.22%, Train Loss: 0.2429, Val Acc: 85.44%, Val Loss: 0.6229, Test Major Acc: 91.43%, Test Mod Acc: 58.19%, Test Rare Acc: 59.05%,
Epoch [412/1000], Train Acc: 92.03%, Train Loss: 0.2367, Val Acc: 86.78%, Val Loss: 0.5443, Test Major Acc: 94.38%, Test Mod Acc: 55.71%, Test Rare Acc: 52.86%,
Epoch [413/1000], Train Acc: 92.92%, Train Loss: 0.2116, Val Acc: 85.78%, Val Loss: 0.6370, Test Major Acc: 94.38%, Test Mod Acc: 55.90%, Test Rare Acc: 53.90%,
Epoch [414/1000], Train Acc: 92.22%, Train Loss: 0.2429, Val Acc: 84.56%, Val Loss: 0.6493, Test Major Acc: 91.81%, Test Mod Acc: 53.43%, Test Rare Acc: 52.86%,
Epoch [415/1000], Train Acc: 91.94%, Train Loss: 0.2288, Val Acc: 85.56%, Val Loss: 0.6075, Test Major Acc: 92.57%, Test Mod Acc: 52.38%, Test Rare Acc: 54.48%,
Epoch [416/1000], Train Acc: 93.42%, Train Loss: 0.2053, Val Acc: 85.11%, Val Loss: 0.6023, Test Major Acc: 90.67%, Test Mod Acc: 55.52%, Test Rare Acc: 61.52%,
Epoch [417/1000], Train Acc: 92.06%, Train Loss: 0.2415, Val Acc: 85.78%, Val Loss: 0.6087, Test Major Acc: 92.48%, Test Mod Acc: 53.62%, Test Rare Acc: 59.62%,
Epoch [418/1000], Train Acc: 92.64%, Train Loss: 0.2129, Val Acc: 85.67%, Val Loss: 0.6090, Test Major Acc: 93.62%, Test Mod Acc: 55.33%, Test Rare Acc: 53.52%,
Epoch [419/1000], Train Acc: 92.83%, Train Loss: 0.2243, Val Acc: 84.89%, Val Loss: 0.6402, Test Major Acc: 92.19%, Test Mod Acc: 54.48%, Test Rare Acc: 56.76%,
Epoch [420/1000], Train Acc: 92.42%, Train Loss: 0.2332, Val Acc: 86.33%, Val Loss: 0.6066, Test Major Acc: 93.81%, Test Mod Acc: 54.38%, Test Rare Acc: 53.14%,
Epoch [421/1000], Train Acc: 93.08%, Train Loss: 0.2033, Val Acc: 85.44%, Val Loss: 0.6486, Test Major Acc: 90.57%, Test Mod Acc: 55.14%, Test Rare Acc: 52.48%,
Epoch [422/1000], Train Acc: 91.81%, Train Loss: 0.2371, Val Acc: 86.22%, Val Loss: 0.5646, Test Major Acc: 93.81%, Test Mod Acc: 54.86%, Test Rare Acc: 54.10%,
Epoch [423/1000], Train Acc: 92.67%, Train Loss: 0.2166, Val Acc: 83.67%, Val Loss: 0.6386, Test Major Acc: 93.43%, Test Mod Acc: 53.14%, Test Rare Acc: 52.57%,
Epoch [424/1000], Train Acc: 93.53%, Train Loss: 0.1947, Val Acc: 83.56%, Val Loss: 0.7051, Test Major Acc: 91.81%, Test Mod Acc: 54.95%, Test Rare Acc: 52.76%,
Epoch [425/1000], Train Acc: 92.81%, Train Loss: 0.2280, Val Acc: 84.56%, Val Loss: 0.6551, Test Major Acc: 92.67%, Test Mod Acc: 54.57%, Test Rare Acc: 50.29%,
Epoch [426/1000], Train Acc: 92.78%, Train Loss: 0.2350, Val Acc: 85.11%, Val Loss: 0.5950, Test Major Acc: 92.57%, Test Mod Acc: 56.57%, Test Rare Acc: 53.52%,
Epoch [427/1000], Train Acc: 93.25%, Train Loss: 0.2057, Val Acc: 85.33%, Val Loss: 0.6006, Test Major Acc: 93.24%, Test Mod Acc: 55.24%, Test Rare Acc: 54.86%,
Epoch [428/1000], Train Acc: 92.14%, Train Loss: 0.2389, Val Acc: 84.33%, Val Loss: 0.6100, Test Major Acc: 91.52%, Test Mod Acc: 55.81%, Test Rare Acc: 60.00%,
Epoch [429/1000], Train Acc: 92.94%, Train Loss: 0.2233, Val Acc: 84.56%, Val Loss: 0.6951, Test Major Acc: 92.76%, Test Mod Acc: 56.10%, Test Rare Acc: 45.14%,
Epoch [430/1000], Train Acc: 92.97%, Train Loss: 0.2304, Val Acc: 85.11%, Val Loss: 0.6234, Test Major Acc: 93.71%, Test Mod Acc: 54.38%, Test Rare Acc: 53.33%,
Epoch [431/1000], Train Acc: 92.42%, Train Loss: 0.2361, Val Acc: 86.11%, Val Loss: 0.5872, Test Major Acc: 93.90%, Test Mod Acc: 56.48%, Test Rare Acc: 50.19%,
Epoch [432/1000], Train Acc: 93.75%, Train Loss: 0.2010, Val Acc: 86.33%, Val Loss: 0.6007, Test Major Acc: 92.00%, Test Mod Acc: 54.95%, Test Rare Acc: 48.67%,
Epoch [433/1000], Train Acc: 92.72%, Train Loss: 0.2198, Val Acc: 85.33%, Val Loss: 0.6069, Test Major Acc: 91.71%, Test Mod Acc: 56.00%, Test Rare Acc: 48.67%,
Epoch [434/1000], Train Acc: 92.28%, Train Loss: 0.2304, Val Acc: 86.67%, Val Loss: 0.5905, Test Major Acc: 94.00%, Test Mod Acc: 54.76%, Test Rare Acc: 53.90%,
Epoch [435/1000], Train Acc: 92.78%, Train Loss: 0.2178, Val Acc: 84.89%, Val Loss: 0.6182, Test Major Acc: 91.90%, Test Mod Acc: 57.24%, Test Rare Acc: 58.00%,
Epoch [436/1000], Train Acc: 93.00%, Train Loss: 0.2207, Val Acc: 85.78%, Val Loss: 0.5570, Test Major Acc: 91.62%, Test Mod Acc: 56.10%, Test Rare Acc: 57.05%,
Epoch [437/1000], Train Acc: 92.53%, Train Loss: 0.2260, Val Acc: 85.00%, Val Loss: 0.5791, Test Major Acc: 92.10%, Test Mod Acc: 55.71%, Test Rare Acc: 49.24%,
Epoch [438/1000], Train Acc: 92.81%, Train Loss: 0.2121, Val Acc: 84.11%, Val Loss: 0.6555, Test Major Acc: 92.19%, Test Mod Acc: 54.48%, Test Rare Acc: 57.43%,
Epoch [439/1000], Train Acc: 92.78%, Train Loss: 0.2311, Val Acc: 82.44%, Val Loss: 0.7444, Test Major Acc: 92.57%, Test Mod Acc: 50.86%, Test Rare Acc: 52.48%,
Epoch [440/1000], Train Acc: 92.64%, Train Loss: 0.2246, Val Acc: 85.33%, Val Loss: 0.6257, Test Major Acc: 91.71%, Test Mod Acc: 57.52%, Test Rare Acc: 54.48%,
Epoch [441/1000], Train Acc: 93.14%, Train Loss: 0.2058, Val Acc: 85.33%, Val Loss: 0.6757, Test Major Acc: 93.24%, Test Mod Acc: 53.90%, Test Rare Acc: 49.14%,
Epoch [442/1000], Train Acc: 92.64%, Train Loss: 0.2231, Val Acc: 85.00%, Val Loss: 0.6484, Test Major Acc: 91.71%, Test Mod Acc: 56.10%, Test Rare Acc: 46.48%,
Epoch [443/1000], Train Acc: 92.42%, Train Loss: 0.2306, Val Acc: 84.56%, Val Loss: 0.6698, Test Major Acc: 91.71%, Test Mod Acc: 52.29%, Test Rare Acc: 53.24%,
Epoch [444/1000], Train Acc: 93.22%, Train Loss: 0.2142, Val Acc: 82.67%, Val Loss: 0.7006, Test Major Acc: 92.00%, Test Mod Acc: 53.05%, Test Rare Acc: 50.48%,
Epoch [445/1000], Train Acc: 93.22%, Train Loss: 0.2003, Val Acc: 85.78%, Val Loss: 0.6149, Test Major Acc: 93.43%, Test Mod Acc: 53.05%, Test Rare Acc: 54.76%,
Epoch [446/1000], Train Acc: 93.50%, Train Loss: 0.1985, Val Acc: 83.33%, Val Loss: 0.7979, Test Major Acc: 92.57%, Test Mod Acc: 51.05%, Test Rare Acc: 54.48%,
Epoch [447/1000], Train Acc: 93.56%, Train Loss: 0.1985, Val Acc: 85.33%, Val Loss: 0.6450, Test Major Acc: 92.29%, Test Mod Acc: 54.38%, Test Rare Acc: 50.29%,
Epoch [448/1000], Train Acc: 93.50%, Train Loss: 0.2071, Val Acc: 85.89%, Val Loss: 0.6484, Test Major Acc: 93.33%, Test Mod Acc: 52.95%, Test Rare Acc: 54.57%,
Epoch [449/1000], Train Acc: 92.86%, Train Loss: 0.2096, Val Acc: 85.89%, Val Loss: 0.6473, Test Major Acc: 92.29%, Test Mod Acc: 56.48%, Test Rare Acc: 51.71%,
Epoch [450/1000], Train Acc: 93.56%, Train Loss: 0.2047, Val Acc: 85.44%, Val Loss: 0.6855, Test Major Acc: 91.71%, Test Mod Acc: 50.19%, Test Rare Acc: 54.38%,
Epoch [451/1000], Train Acc: 93.75%, Train Loss: 0.1988, Val Acc: 85.33%, Val Loss: 0.6309, Test Major Acc: 91.90%, Test Mod Acc: 52.48%, Test Rare Acc: 54.86%,
Epoch [452/1000], Train Acc: 92.61%, Train Loss: 0.2360, Val Acc: 85.78%, Val Loss: 0.5991, Test Major Acc: 92.48%, Test Mod Acc: 56.00%, Test Rare Acc: 57.62%,
Epoch [453/1000], Train Acc: 92.31%, Train Loss: 0.2170, Val Acc: 86.89%, Val Loss: 0.6028, Test Major Acc: 92.57%, Test Mod Acc: 53.81%, Test Rare Acc: 57.05%,
Epoch [454/1000], Train Acc: 93.81%, Train Loss: 0.1886, Val Acc: 85.44%, Val Loss: 0.6666, Test Major Acc: 92.95%, Test Mod Acc: 52.67%, Test Rare Acc: 56.95%,
Epoch [455/1000], Train Acc: 93.06%, Train Loss: 0.2169, Val Acc: 85.56%, Val Loss: 0.6104, Test Major Acc: 92.00%, Test Mod Acc: 53.71%, Test Rare Acc: 53.81%,
Epoch [456/1000], Train Acc: 91.69%, Train Loss: 0.2318, Val Acc: 86.44%, Val Loss: 0.6131, Test Major Acc: 91.14%, Test Mod Acc: 53.05%, Test Rare Acc: 56.19%,
Epoch [457/1000], Train Acc: 92.42%, Train Loss: 0.2179, Val Acc: 86.67%, Val Loss: 0.6257, Test Major Acc: 92.76%, Test Mod Acc: 57.24%, Test Rare Acc: 55.14%,
Epoch [458/1000], Train Acc: 92.83%, Train Loss: 0.2083, Val Acc: 86.78%, Val Loss: 0.5931, Test Major Acc: 92.38%, Test Mod Acc: 56.48%, Test Rare Acc: 56.00%,
Epoch [459/1000], Train Acc: 92.61%, Train Loss: 0.2076, Val Acc: 84.33%, Val Loss: 0.6637, Test Major Acc: 92.00%, Test Mod Acc: 55.52%, Test Rare Acc: 55.43%,
Epoch [460/1000], Train Acc: 92.61%, Train Loss: 0.2275, Val Acc: 86.67%, Val Loss: 0.6338, Test Major Acc: 92.76%, Test Mod Acc: 55.62%, Test Rare Acc: 49.62%,
Epoch [461/1000], Train Acc: 92.42%, Train Loss: 0.2277, Val Acc: 87.89%, Val Loss: 0.5651, Test Major Acc: 93.14%, Test Mod Acc: 55.52%, Test Rare Acc: 57.24%,
Epoch [462/1000], Train Acc: 92.81%, Train Loss: 0.2182, Val Acc: 85.67%, Val Loss: 0.6582, Test Major Acc: 92.76%, Test Mod Acc: 55.52%, Test Rare Acc: 53.05%,
Epoch [463/1000], Train Acc: 92.89%, Train Loss: 0.2165, Val Acc: 85.33%, Val Loss: 0.6254, Test Major Acc: 93.43%, Test Mod Acc: 55.33%, Test Rare Acc: 55.05%,
Epoch [464/1000], Train Acc: 93.50%, Train Loss: 0.2034, Val Acc: 86.89%, Val Loss: 0.5559, Test Major Acc: 92.95%, Test Mod Acc: 54.76%, Test Rare Acc: 58.38%,
Epoch [465/1000], Train Acc: 93.00%, Train Loss: 0.2208, Val Acc: 85.44%, Val Loss: 0.6089, Test Major Acc: 91.14%, Test Mod Acc: 53.24%, Test Rare Acc: 55.33%,
Epoch [466/1000], Train Acc: 93.69%, Train Loss: 0.1935, Val Acc: 85.22%, Val Loss: 0.6563, Test Major Acc: 91.43%, Test Mod Acc: 52.29%, Test Rare Acc: 47.90%,
Epoch [467/1000], Train Acc: 93.03%, Train Loss: 0.2226, Val Acc: 87.22%, Val Loss: 0.5803, Test Major Acc: 92.76%, Test Mod Acc: 53.52%, Test Rare Acc: 49.90%,
Epoch [468/1000], Train Acc: 93.31%, Train Loss: 0.2008, Val Acc: 85.89%, Val Loss: 0.6015, Test Major Acc: 90.48%, Test Mod Acc: 54.29%, Test Rare Acc: 59.81%,
Epoch [469/1000], Train Acc: 93.47%, Train Loss: 0.2134, Val Acc: 86.56%, Val Loss: 0.6274, Test Major Acc: 92.29%, Test Mod Acc: 55.81%, Test Rare Acc: 50.00%,
Epoch [470/1000], Train Acc: 92.64%, Train Loss: 0.2234, Val Acc: 86.00%, Val Loss: 0.5733, Test Major Acc: 92.29%, Test Mod Acc: 54.57%, Test Rare Acc: 54.00%,
Epoch [471/1000], Train Acc: 93.39%, Train Loss: 0.2081, Val Acc: 85.56%, Val Loss: 0.6152, Test Major Acc: 91.05%, Test Mod Acc: 58.19%, Test Rare Acc: 55.05%,
Epoch [472/1000], Train Acc: 93.28%, Train Loss: 0.2090, Val Acc: 87.33%, Val Loss: 0.5629, Test Major Acc: 91.14%, Test Mod Acc: 57.81%, Test Rare Acc: 52.95%,
Epoch [473/1000], Train Acc: 93.08%, Train Loss: 0.2139, Val Acc: 87.89%, Val Loss: 0.5567, Test Major Acc: 94.48%, Test Mod Acc: 55.52%, Test Rare Acc: 47.71%,
Epoch [474/1000], Train Acc: 93.33%, Train Loss: 0.2109, Val Acc: 86.44%, Val Loss: 0.5655, Test Major Acc: 90.67%, Test Mod Acc: 54.48%, Test Rare Acc: 53.24%,
Epoch [475/1000], Train Acc: 93.25%, Train Loss: 0.2059, Val Acc: 86.78%, Val Loss: 0.5897, Test Major Acc: 93.43%, Test Mod Acc: 54.86%, Test Rare Acc: 52.76%,
Epoch [476/1000], Train Acc: 92.89%, Train Loss: 0.2069, Val Acc: 87.33%, Val Loss: 0.5857, Test Major Acc: 92.19%, Test Mod Acc: 56.19%, Test Rare Acc: 51.90%,
Epoch [477/1000], Train Acc: 93.28%, Train Loss: 0.2021, Val Acc: 85.67%, Val Loss: 0.6112, Test Major Acc: 89.90%, Test Mod Acc: 56.95%, Test Rare Acc: 53.43%,
Epoch [478/1000], Train Acc: 92.75%, Train Loss: 0.2200, Val Acc: 87.00%, Val Loss: 0.5854, Test Major Acc: 93.90%, Test Mod Acc: 56.00%, Test Rare Acc: 53.90%,
Epoch [479/1000], Train Acc: 93.94%, Train Loss: 0.1857, Val Acc: 88.33%, Val Loss: 0.5411, Test Major Acc: 93.05%, Test Mod Acc: 56.10%, Test Rare Acc: 53.24%,
Epoch [480/1000], Train Acc: 92.97%, Train Loss: 0.2181, Val Acc: 86.44%, Val Loss: 0.5930, Test Major Acc: 92.57%, Test Mod Acc: 54.10%, Test Rare Acc: 53.05%,
Epoch [481/1000], Train Acc: 92.72%, Train Loss: 0.2326, Val Acc: 85.33%, Val Loss: 0.6732, Test Major Acc: 92.00%, Test Mod Acc: 53.43%, Test Rare Acc: 54.38%,
Epoch [482/1000], Train Acc: 93.44%, Train Loss: 0.2051, Val Acc: 85.78%, Val Loss: 0.5817, Test Major Acc: 92.19%, Test Mod Acc: 56.86%, Test Rare Acc: 58.95%,
Epoch [483/1000], Train Acc: 92.72%, Train Loss: 0.2084, Val Acc: 87.22%, Val Loss: 0.5791, Test Major Acc: 92.67%, Test Mod Acc: 58.38%, Test Rare Acc: 49.62%,
Epoch [484/1000], Train Acc: 93.53%, Train Loss: 0.1902, Val Acc: 85.22%, Val Loss: 0.6229, Test Major Acc: 92.29%, Test Mod Acc: 55.62%, Test Rare Acc: 57.24%,
Epoch [485/1000], Train Acc: 93.33%, Train Loss: 0.2112, Val Acc: 86.33%, Val Loss: 0.6187, Test Major Acc: 93.05%, Test Mod Acc: 54.48%, Test Rare Acc: 51.52%,
Epoch [486/1000], Train Acc: 92.89%, Train Loss: 0.2092, Val Acc: 84.44%, Val Loss: 0.6609, Test Major Acc: 90.76%, Test Mod Acc: 52.48%, Test Rare Acc: 57.14%,
Epoch [487/1000], Train Acc: 93.58%, Train Loss: 0.2000, Val Acc: 86.00%, Val Loss: 0.6218, Test Major Acc: 92.48%, Test Mod Acc: 56.86%, Test Rare Acc: 51.52%,
Epoch [488/1000], Train Acc: 92.19%, Train Loss: 0.2436, Val Acc: 85.67%, Val Loss: 0.6545, Test Major Acc: 94.76%, Test Mod Acc: 53.62%, Test Rare Acc: 51.33%,
Epoch [489/1000], Train Acc: 93.03%, Train Loss: 0.1982, Val Acc: 86.78%, Val Loss: 0.5922, Test Major Acc: 92.95%, Test Mod Acc: 55.62%, Test Rare Acc: 55.24%,
Epoch [490/1000], Train Acc: 93.64%, Train Loss: 0.2041, Val Acc: 84.78%, Val Loss: 0.6760, Test Major Acc: 93.81%, Test Mod Acc: 54.86%, Test Rare Acc: 52.95%,
Epoch [491/1000], Train Acc: 93.53%, Train Loss: 0.2049, Val Acc: 86.67%, Val Loss: 0.5955, Test Major Acc: 94.00%, Test Mod Acc: 53.71%, Test Rare Acc: 51.90%,
Epoch [492/1000], Train Acc: 92.69%, Train Loss: 0.2306, Val Acc: 85.56%, Val Loss: 0.6045, Test Major Acc: 92.86%, Test Mod Acc: 55.81%, Test Rare Acc: 48.00%,
Epoch [493/1000], Train Acc: 93.64%, Train Loss: 0.1859, Val Acc: 86.33%, Val Loss: 0.6054, Test Major Acc: 93.14%, Test Mod Acc: 55.71%, Test Rare Acc: 52.57%,
Epoch [494/1000], Train Acc: 93.53%, Train Loss: 0.2110, Val Acc: 86.00%, Val Loss: 0.6394, Test Major Acc: 93.62%, Test Mod Acc: 54.38%, Test Rare Acc: 45.81%,
Epoch [495/1000], Train Acc: 93.72%, Train Loss: 0.1923, Val Acc: 85.67%, Val Loss: 0.6538, Test Major Acc: 93.90%, Test Mod Acc: 53.52%, Test Rare Acc: 48.57%,
Epoch [496/1000], Train Acc: 92.89%, Train Loss: 0.2114, Val Acc: 86.44%, Val Loss: 0.5823, Test Major Acc: 92.67%, Test Mod Acc: 53.33%, Test Rare Acc: 54.95%,
Epoch [497/1000], Train Acc: 93.39%, Train Loss: 0.2000, Val Acc: 85.33%, Val Loss: 0.6311, Test Major Acc: 92.86%, Test Mod Acc: 57.24%, Test Rare Acc: 51.33%,
Epoch [498/1000], Train Acc: 93.28%, Train Loss: 0.2102, Val Acc: 84.67%, Val Loss: 0.6794, Test Major Acc: 91.52%, Test Mod Acc: 53.71%, Test Rare Acc: 44.10%,
Epoch [499/1000], Train Acc: 92.83%, Train Loss: 0.2214, Val Acc: 86.11%, Val Loss: 0.6337, Test Major Acc: 93.52%, Test Mod Acc: 53.90%, Test Rare Acc: 57.52%,
Epoch [500/1000], Train Acc: 92.64%, Train Loss: 0.2108, Val Acc: 86.22%, Val Loss: 0.5605, Test Major Acc: 92.67%, Test Mod Acc: 57.24%, Test Rare Acc: 49.14%,
Epoch [501/1000], Train Acc: 92.33%, Train Loss: 0.2301, Val Acc: 85.33%, Val Loss: 0.6128, Test Major Acc: 93.43%, Test Mod Acc: 53.71%, Test Rare Acc: 50.86%,
Epoch [502/1000], Train Acc: 93.22%, Train Loss: 0.2058, Val Acc: 86.44%, Val Loss: 0.5962, Test Major Acc: 91.71%, Test Mod Acc: 56.38%, Test Rare Acc: 52.48%,
Epoch [503/1000], Train Acc: 93.56%, Train Loss: 0.2059, Val Acc: 86.33%, Val Loss: 0.5939, Test Major Acc: 93.05%, Test Mod Acc: 55.62%, Test Rare Acc: 51.14%,
Epoch [504/1000], Train Acc: 93.31%, Train Loss: 0.2122, Val Acc: 86.33%, Val Loss: 0.6220, Test Major Acc: 93.52%, Test Mod Acc: 53.14%, Test Rare Acc: 48.67%,
Epoch [505/1000], Train Acc: 94.14%, Train Loss: 0.1850, Val Acc: 87.22%, Val Loss: 0.6095, Test Major Acc: 94.00%, Test Mod Acc: 54.48%, Test Rare Acc: 53.71%,
Epoch [506/1000], Train Acc: 93.47%, Train Loss: 0.2063, Val Acc: 85.56%, Val Loss: 0.6855, Test Major Acc: 94.19%, Test Mod Acc: 52.29%, Test Rare Acc: 49.81%,
