

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1933.49 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1959.30 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [256/500], Train Acc: 55.92%, Train Loss: 0.9751, Val Acc: 87.00%, Val Loss: 0.4840, Test Major Acc: 94.29%, Test Mod Acc: 53.52%, Test Rare Acc: 44.19%,
Epoch [257/500], Train Acc: 51.19%, Train Loss: 0.9939, Val Acc: 87.89%, Val Loss: 0.4933, Test Major Acc: 95.52%, Test Mod Acc: 55.71%, Test Rare Acc: 45.24%,
Epoch [258/500], Train Acc: 49.86%, Train Loss: 1.0510, Val Acc: 86.56%, Val Loss: 0.4830, Test Major Acc: 94.10%, Test Mod Acc: 57.52%, Test Rare Acc: 53.24%,
Epoch [259/500], Train Acc: 46.56%, Train Loss: 0.9906, Val Acc: 87.44%, Val Loss: 0.4564, Test Major Acc: 92.76%, Test Mod Acc: 57.71%, Test Rare Acc: 52.76%,
Epoch [260/500], Train Acc: 53.06%, Train Loss: 1.0465, Val Acc: 86.67%, Val Loss: 0.4955, Test Major Acc: 92.76%, Test Mod Acc: 55.71%, Test Rare Acc: 48.95%,
Epoch [261/500], Train Acc: 55.03%, Train Loss: 1.0254, Val Acc: 85.89%, Val Loss: 0.5011, Test Major Acc: 91.24%, Test Mod Acc: 56.67%, Test Rare Acc: 52.86%,
Epoch [262/500], Train Acc: 51.81%, Train Loss: 0.9955, Val Acc: 87.44%, Val Loss: 0.4848, Test Major Acc: 93.62%, Test Mod Acc: 55.05%, Test Rare Acc: 52.29%,
Epoch [263/500], Train Acc: 53.64%, Train Loss: 1.0088, Val Acc: 88.22%, Val Loss: 0.4793, Test Major Acc: 93.52%, Test Mod Acc: 56.76%, Test Rare Acc: 52.95%,
Epoch [264/500], Train Acc: 52.17%, Train Loss: 0.9513, Val Acc: 87.56%, Val Loss: 0.4438, Test Major Acc: 94.19%, Test Mod Acc: 54.86%, Test Rare Acc: 49.05%,
Epoch [265/500], Train Acc: 49.08%, Train Loss: 0.9888, Val Acc: 87.22%, Val Loss: 0.4542, Test Major Acc: 92.67%, Test Mod Acc: 54.29%, Test Rare Acc: 58.00%,
Epoch [266/500], Train Acc: 52.97%, Train Loss: 1.0369, Val Acc: 85.33%, Val Loss: 0.5495, Test Major Acc: 91.62%, Test Mod Acc: 55.43%, Test Rare Acc: 52.57%,
Epoch [267/500], Train Acc: 47.94%, Train Loss: 1.0565, Val Acc: 86.56%, Val Loss: 0.4946, Test Major Acc: 94.67%, Test Mod Acc: 53.43%, Test Rare Acc: 49.05%,
Epoch [268/500], Train Acc: 51.36%, Train Loss: 1.0158, Val Acc: 87.00%, Val Loss: 0.4819, Test Major Acc: 93.24%, Test Mod Acc: 52.95%, Test Rare Acc: 52.19%,
Epoch [269/500], Train Acc: 54.72%, Train Loss: 1.0226, Val Acc: 87.67%, Val Loss: 0.4545, Test Major Acc: 94.29%, Test Mod Acc: 54.38%, Test Rare Acc: 49.05%,
Epoch [270/500], Train Acc: 53.53%, Train Loss: 1.0066, Val Acc: 88.78%, Val Loss: 0.4412, Test Major Acc: 94.95%, Test Mod Acc: 53.24%, Test Rare Acc: 58.10%,
Epoch [271/500], Train Acc: 52.36%, Train Loss: 1.0149, Val Acc: 86.78%, Val Loss: 0.4969, Test Major Acc: 92.38%, Test Mod Acc: 55.90%, Test Rare Acc: 53.81%,
Epoch [272/500], Train Acc: 57.00%, Train Loss: 1.0024, Val Acc: 87.44%, Val Loss: 0.4667, Test Major Acc: 94.76%, Test Mod Acc: 55.14%, Test Rare Acc: 44.86%,
Epoch [273/500], Train Acc: 49.44%, Train Loss: 1.0373, Val Acc: 86.33%, Val Loss: 0.5359, Test Major Acc: 92.57%, Test Mod Acc: 57.33%, Test Rare Acc: 56.19%,
Epoch [274/500], Train Acc: 54.81%, Train Loss: 1.0185, Val Acc: 86.44%, Val Loss: 0.4906, Test Major Acc: 92.86%, Test Mod Acc: 52.19%, Test Rare Acc: 54.19%,
Epoch [275/500], Train Acc: 55.89%, Train Loss: 1.0336, Val Acc: 87.00%, Val Loss: 0.4678, Test Major Acc: 93.90%, Test Mod Acc: 55.43%, Test Rare Acc: 48.57%,
Epoch [276/500], Train Acc: 58.50%, Train Loss: 1.0192, Val Acc: 85.89%, Val Loss: 0.5357, Test Major Acc: 92.10%, Test Mod Acc: 53.52%, Test Rare Acc: 51.33%,
Epoch [277/500], Train Acc: 57.75%, Train Loss: 1.0168, Val Acc: 86.67%, Val Loss: 0.5015, Test Major Acc: 93.05%, Test Mod Acc: 53.90%, Test Rare Acc: 51.81%,
Epoch [278/500], Train Acc: 52.56%, Train Loss: 1.0001, Val Acc: 88.22%, Val Loss: 0.4633, Test Major Acc: 94.29%, Test Mod Acc: 56.48%, Test Rare Acc: 49.14%,
Epoch [279/500], Train Acc: 58.19%, Train Loss: 0.9642, Val Acc: 86.78%, Val Loss: 0.4535, Test Major Acc: 94.76%, Test Mod Acc: 55.62%, Test Rare Acc: 53.24%,
Epoch [280/500], Train Acc: 52.17%, Train Loss: 1.0464, Val Acc: 87.44%, Val Loss: 0.4722, Test Major Acc: 93.81%, Test Mod Acc: 53.05%, Test Rare Acc: 49.33%,
Epoch [281/500], Train Acc: 51.69%, Train Loss: 0.9889, Val Acc: 87.67%, Val Loss: 0.4667, Test Major Acc: 94.29%, Test Mod Acc: 55.62%, Test Rare Acc: 52.95%,
Epoch [282/500], Train Acc: 55.44%, Train Loss: 0.9463, Val Acc: 87.56%, Val Loss: 0.4759, Test Major Acc: 94.10%, Test Mod Acc: 54.48%, Test Rare Acc: 49.62%,
Epoch [283/500], Train Acc: 51.44%, Train Loss: 1.0286, Val Acc: 87.67%, Val Loss: 0.4307, Test Major Acc: 94.48%, Test Mod Acc: 54.29%, Test Rare Acc: 52.19%,
Epoch [284/500], Train Acc: 54.31%, Train Loss: 0.9807, Val Acc: 88.00%, Val Loss: 0.4543, Test Major Acc: 92.29%, Test Mod Acc: 55.43%, Test Rare Acc: 51.14%,
Epoch [285/500], Train Acc: 53.06%, Train Loss: 1.0120, Val Acc: 86.67%, Val Loss: 0.4994, Test Major Acc: 95.14%, Test Mod Acc: 52.48%, Test Rare Acc: 47.81%,
Epoch [286/500], Train Acc: 56.58%, Train Loss: 1.0049, Val Acc: 87.89%, Val Loss: 0.4536, Test Major Acc: 92.29%, Test Mod Acc: 58.00%, Test Rare Acc: 55.24%,
Epoch [287/500], Train Acc: 49.50%, Train Loss: 1.0023, Val Acc: 87.78%, Val Loss: 0.4697, Test Major Acc: 94.76%, Test Mod Acc: 55.71%, Test Rare Acc: 58.48%,
Epoch [288/500], Train Acc: 51.47%, Train Loss: 0.9775, Val Acc: 87.78%, Val Loss: 0.4549, Test Major Acc: 94.19%, Test Mod Acc: 56.57%, Test Rare Acc: 53.43%,
Epoch [289/500], Train Acc: 53.39%, Train Loss: 1.0159, Val Acc: 87.78%, Val Loss: 0.4635, Test Major Acc: 93.81%, Test Mod Acc: 56.00%, Test Rare Acc: 57.05%,
Epoch [290/500], Train Acc: 47.89%, Train Loss: 0.9989, Val Acc: 84.00%, Val Loss: 0.5813, Test Major Acc: 90.95%, Test Mod Acc: 51.24%, Test Rare Acc: 45.14%,
Epoch [291/500], Train Acc: 51.94%, Train Loss: 0.9812, Val Acc: 87.11%, Val Loss: 0.4762, Test Major Acc: 94.29%, Test Mod Acc: 53.43%, Test Rare Acc: 56.10%,
Epoch [292/500], Train Acc: 49.08%, Train Loss: 0.9681, Val Acc: 86.56%, Val Loss: 0.4858, Test Major Acc: 94.67%, Test Mod Acc: 54.19%, Test Rare Acc: 55.33%,
Epoch [293/500], Train Acc: 53.39%, Train Loss: 0.9529, Val Acc: 88.22%, Val Loss: 0.4481, Test Major Acc: 94.29%, Test Mod Acc: 56.48%, Test Rare Acc: 56.67%,
Epoch [294/500], Train Acc: 52.97%, Train Loss: 1.0422, Val Acc: 87.44%, Val Loss: 0.4702, Test Major Acc: 93.43%, Test Mod Acc: 55.62%, Test Rare Acc: 53.90%,
Epoch [295/500], Train Acc: 54.56%, Train Loss: 1.0222, Val Acc: 87.11%, Val Loss: 0.5009, Test Major Acc: 94.38%, Test Mod Acc: 50.95%, Test Rare Acc: 55.14%,
Epoch [296/500], Train Acc: 48.56%, Train Loss: 0.9569, Val Acc: 88.44%, Val Loss: 0.4389, Test Major Acc: 94.10%, Test Mod Acc: 55.90%, Test Rare Acc: 54.29%,
Epoch [297/500], Train Acc: 52.50%, Train Loss: 0.9315, Val Acc: 86.89%, Val Loss: 0.4566, Test Major Acc: 92.86%, Test Mod Acc: 55.24%, Test Rare Acc: 50.10%,
Epoch [298/500], Train Acc: 55.61%, Train Loss: 1.1032, Val Acc: 86.44%, Val Loss: 0.5065, Test Major Acc: 93.24%, Test Mod Acc: 57.71%, Test Rare Acc: 55.62%,
Epoch [299/500], Train Acc: 52.42%, Train Loss: 1.0033, Val Acc: 86.56%, Val Loss: 0.4875, Test Major Acc: 95.24%, Test Mod Acc: 54.48%, Test Rare Acc: 53.71%,
Epoch [300/500], Train Acc: 53.83%, Train Loss: 0.9737, Val Acc: 86.44%, Val Loss: 0.4537, Test Major Acc: 94.38%, Test Mod Acc: 55.62%, Test Rare Acc: 49.33%,
Epoch [301/500], Train Acc: 55.83%, Train Loss: 0.9806, Val Acc: 88.44%, Val Loss: 0.4561, Test Major Acc: 94.10%, Test Mod Acc: 57.24%, Test Rare Acc: 47.33%,
Epoch [302/500], Train Acc: 53.86%, Train Loss: 1.0483, Val Acc: 86.44%, Val Loss: 0.4750, Test Major Acc: 94.76%, Test Mod Acc: 52.00%, Test Rare Acc: 55.43%,
Epoch [303/500], Train Acc: 50.89%, Train Loss: 0.9833, Val Acc: 86.00%, Val Loss: 0.4779, Test Major Acc: 94.48%, Test Mod Acc: 54.38%, Test Rare Acc: 50.10%,
Epoch [304/500], Train Acc: 52.92%, Train Loss: 0.9506, Val Acc: 86.00%, Val Loss: 0.4893, Test Major Acc: 94.76%, Test Mod Acc: 53.14%, Test Rare Acc: 42.19%,
Epoch [305/500], Train Acc: 51.28%, Train Loss: 1.0016, Val Acc: 87.11%, Val Loss: 0.4527, Test Major Acc: 94.67%, Test Mod Acc: 53.43%, Test Rare Acc: 61.05%,
Epoch [306/500], Train Acc: 52.44%, Train Loss: 1.0363, Val Acc: 88.33%, Val Loss: 0.4488, Test Major Acc: 94.19%, Test Mod Acc: 54.67%, Test Rare Acc: 55.62%,
Epoch [307/500], Train Acc: 55.11%, Train Loss: 1.0133, Val Acc: 85.56%, Val Loss: 0.5051, Test Major Acc: 91.05%, Test Mod Acc: 54.67%, Test Rare Acc: 52.67%,
Epoch [308/500], Train Acc: 52.86%, Train Loss: 0.9967, Val Acc: 87.67%, Val Loss: 0.4519, Test Major Acc: 94.76%, Test Mod Acc: 56.10%, Test Rare Acc: 57.24%,
Epoch [309/500], Train Acc: 57.50%, Train Loss: 0.9829, Val Acc: 87.11%, Val Loss: 0.4682, Test Major Acc: 94.29%, Test Mod Acc: 55.33%, Test Rare Acc: 52.29%,
Epoch [310/500], Train Acc: 55.75%, Train Loss: 0.9834, Val Acc: 87.67%, Val Loss: 0.4500, Test Major Acc: 95.71%, Test Mod Acc: 57.43%, Test Rare Acc: 46.38%,
Epoch [311/500], Train Acc: 58.50%, Train Loss: 1.0199, Val Acc: 88.22%, Val Loss: 0.4517, Test Major Acc: 94.38%, Test Mod Acc: 52.19%, Test Rare Acc: 55.33%,
Epoch [312/500], Train Acc: 55.56%, Train Loss: 0.9595, Val Acc: 88.44%, Val Loss: 0.4409, Test Major Acc: 94.10%, Test Mod Acc: 60.10%, Test Rare Acc: 50.38%,
Epoch [313/500], Train Acc: 54.17%, Train Loss: 1.0232, Val Acc: 87.56%, Val Loss: 0.5190, Test Major Acc: 94.48%, Test Mod Acc: 59.43%, Test Rare Acc: 49.81%,
Epoch [314/500], Train Acc: 51.06%, Train Loss: 0.9684, Val Acc: 87.44%, Val Loss: 0.4886, Test Major Acc: 92.86%, Test Mod Acc: 57.43%, Test Rare Acc: 56.95%,
Epoch [315/500], Train Acc: 51.42%, Train Loss: 0.9696, Val Acc: 85.78%, Val Loss: 0.4886, Test Major Acc: 94.38%, Test Mod Acc: 55.33%, Test Rare Acc: 50.48%,
Epoch [316/500], Train Acc: 45.58%, Train Loss: 0.9976, Val Acc: 87.78%, Val Loss: 0.4911, Test Major Acc: 93.24%, Test Mod Acc: 56.29%, Test Rare Acc: 57.33%,
Epoch [317/500], Train Acc: 51.89%, Train Loss: 0.9677, Val Acc: 87.44%, Val Loss: 0.4608, Test Major Acc: 94.67%, Test Mod Acc: 54.00%, Test Rare Acc: 48.38%,
Epoch [318/500], Train Acc: 52.92%, Train Loss: 1.0480, Val Acc: 87.56%, Val Loss: 0.4875, Test Major Acc: 93.05%, Test Mod Acc: 56.19%, Test Rare Acc: 50.29%,
Epoch [319/500], Train Acc: 55.22%, Train Loss: 0.9772, Val Acc: 87.22%, Val Loss: 0.4731, Test Major Acc: 94.86%, Test Mod Acc: 55.14%, Test Rare Acc: 53.71%,
Epoch [320/500], Train Acc: 53.28%, Train Loss: 0.9783, Val Acc: 88.11%, Val Loss: 0.4406, Test Major Acc: 94.38%, Test Mod Acc: 55.81%, Test Rare Acc: 51.62%,
Epoch [321/500], Train Acc: 52.58%, Train Loss: 0.9847, Val Acc: 87.89%, Val Loss: 0.4217, Test Major Acc: 92.67%, Test Mod Acc: 57.33%, Test Rare Acc: 55.90%,
Epoch [322/500], Train Acc: 56.14%, Train Loss: 1.0307, Val Acc: 86.56%, Val Loss: 0.5154, Test Major Acc: 93.52%, Test Mod Acc: 55.14%, Test Rare Acc: 51.14%,
Epoch [323/500], Train Acc: 58.44%, Train Loss: 1.0171, Val Acc: 88.56%, Val Loss: 0.4451, Test Major Acc: 90.76%, Test Mod Acc: 56.67%, Test Rare Acc: 53.62%,
Epoch [324/500], Train Acc: 53.00%, Train Loss: 1.0075, Val Acc: 87.67%, Val Loss: 0.4599, Test Major Acc: 94.57%, Test Mod Acc: 56.95%, Test Rare Acc: 46.38%,
Epoch [325/500], Train Acc: 58.28%, Train Loss: 0.9396, Val Acc: 87.11%, Val Loss: 0.4691, Test Major Acc: 94.76%, Test Mod Acc: 57.33%, Test Rare Acc: 50.48%,
Epoch [326/500], Train Acc: 53.25%, Train Loss: 0.9517, Val Acc: 86.89%, Val Loss: 0.4747, Test Major Acc: 92.00%, Test Mod Acc: 54.19%, Test Rare Acc: 56.67%,
Epoch [327/500], Train Acc: 53.14%, Train Loss: 0.9856, Val Acc: 88.33%, Val Loss: 0.4648, Test Major Acc: 94.10%, Test Mod Acc: 55.81%, Test Rare Acc: 47.71%,
Epoch [328/500], Train Acc: 59.22%, Train Loss: 0.9632, Val Acc: 86.56%, Val Loss: 0.4836, Test Major Acc: 95.62%, Test Mod Acc: 53.71%, Test Rare Acc: 50.67%,
Epoch [329/500], Train Acc: 53.19%, Train Loss: 0.9993, Val Acc: 88.89%, Val Loss: 0.4679, Test Major Acc: 92.86%, Test Mod Acc: 57.24%, Test Rare Acc: 55.14%,
Epoch [330/500], Train Acc: 50.94%, Train Loss: 1.0282, Val Acc: 87.78%, Val Loss: 0.4774, Test Major Acc: 94.86%, Test Mod Acc: 54.10%, Test Rare Acc: 44.19%,
Epoch [331/500], Train Acc: 55.14%, Train Loss: 1.0327, Val Acc: 88.11%, Val Loss: 0.4519, Test Major Acc: 94.48%, Test Mod Acc: 55.90%, Test Rare Acc: 54.29%,
Epoch [332/500], Train Acc: 50.75%, Train Loss: 0.9613, Val Acc: 88.00%, Val Loss: 0.4460, Test Major Acc: 94.29%, Test Mod Acc: 55.24%, Test Rare Acc: 52.10%,
Epoch [333/500], Train Acc: 56.56%, Train Loss: 0.9936, Val Acc: 88.67%, Val Loss: 0.4587, Test Major Acc: 94.00%, Test Mod Acc: 53.90%, Test Rare Acc: 53.81%,
Epoch [334/500], Train Acc: 53.50%, Train Loss: 0.9937, Val Acc: 88.11%, Val Loss: 0.4688, Test Major Acc: 93.71%, Test Mod Acc: 56.19%, Test Rare Acc: 55.33%,
Epoch [335/500], Train Acc: 54.92%, Train Loss: 0.9827, Val Acc: 88.11%, Val Loss: 0.4894, Test Major Acc: 93.14%, Test Mod Acc: 54.86%, Test Rare Acc: 48.67%,
Epoch [336/500], Train Acc: 53.86%, Train Loss: 0.9474, Val Acc: 88.11%, Val Loss: 0.4649, Test Major Acc: 92.76%, Test Mod Acc: 55.62%, Test Rare Acc: 55.52%,
Epoch [337/500], Train Acc: 52.28%, Train Loss: 0.9807, Val Acc: 87.22%, Val Loss: 0.4897, Test Major Acc: 93.71%, Test Mod Acc: 55.62%, Test Rare Acc: 57.71%,
Epoch [338/500], Train Acc: 54.36%, Train Loss: 0.9679, Val Acc: 87.67%, Val Loss: 0.4773, Test Major Acc: 93.81%, Test Mod Acc: 54.00%, Test Rare Acc: 53.24%,
Epoch [339/500], Train Acc: 53.83%, Train Loss: 1.0157, Val Acc: 86.67%, Val Loss: 0.5039, Test Major Acc: 93.43%, Test Mod Acc: 54.67%, Test Rare Acc: 53.71%,
Epoch [340/500], Train Acc: 54.75%, Train Loss: 0.9714, Val Acc: 88.11%, Val Loss: 0.4568, Test Major Acc: 94.29%, Test Mod Acc: 56.76%, Test Rare Acc: 54.38%,
Epoch [341/500], Train Acc: 55.14%, Train Loss: 0.9864, Val Acc: 85.89%, Val Loss: 0.5165, Test Major Acc: 95.71%, Test Mod Acc: 51.24%, Test Rare Acc: 47.62%,
Epoch [342/500], Train Acc: 51.22%, Train Loss: 0.9425, Val Acc: 87.78%, Val Loss: 0.4447, Test Major Acc: 94.95%, Test Mod Acc: 55.43%, Test Rare Acc: 49.71%,
Epoch [343/500], Train Acc: 59.47%, Train Loss: 0.9833, Val Acc: 88.56%, Val Loss: 0.4353, Test Major Acc: 95.24%, Test Mod Acc: 56.10%, Test Rare Acc: 58.29%,
Epoch [344/500], Train Acc: 57.81%, Train Loss: 0.9633, Val Acc: 87.78%, Val Loss: 0.4496, Test Major Acc: 94.67%, Test Mod Acc: 55.52%, Test Rare Acc: 48.95%,
Epoch [345/500], Train Acc: 50.33%, Train Loss: 0.9514, Val Acc: 87.56%, Val Loss: 0.4496, Test Major Acc: 94.29%, Test Mod Acc: 55.71%, Test Rare Acc: 59.71%,
Epoch [346/500], Train Acc: 51.58%, Train Loss: 0.9755, Val Acc: 86.22%, Val Loss: 0.5174, Test Major Acc: 96.10%, Test Mod Acc: 54.67%, Test Rare Acc: 55.14%,
Epoch [347/500], Train Acc: 50.86%, Train Loss: 0.9844, Val Acc: 87.67%, Val Loss: 0.4574, Test Major Acc: 94.38%, Test Mod Acc: 56.95%, Test Rare Acc: 50.38%,
Epoch [348/500], Train Acc: 53.53%, Train Loss: 0.9632, Val Acc: 87.67%, Val Loss: 0.4670, Test Major Acc: 92.48%, Test Mod Acc: 54.86%, Test Rare Acc: 54.48%,
Epoch [349/500], Train Acc: 52.92%, Train Loss: 1.0216, Val Acc: 87.89%, Val Loss: 0.4860, Test Major Acc: 94.38%, Test Mod Acc: 56.57%, Test Rare Acc: 51.05%,
Epoch [350/500], Train Acc: 45.86%, Train Loss: 0.9823, Val Acc: 87.89%, Val Loss: 0.4402, Test Major Acc: 94.76%, Test Mod Acc: 58.67%, Test Rare Acc: 55.81%,
Epoch [351/500], Train Acc: 54.19%, Train Loss: 0.9560, Val Acc: 87.00%, Val Loss: 0.4926, Test Major Acc: 93.62%, Test Mod Acc: 55.81%, Test Rare Acc: 54.86%,
Epoch [352/500], Train Acc: 48.42%, Train Loss: 1.0047, Val Acc: 87.22%, Val Loss: 0.4926, Test Major Acc: 93.81%, Test Mod Acc: 54.86%, Test Rare Acc: 52.48%,
Epoch [353/500], Train Acc: 55.11%, Train Loss: 1.0063, Val Acc: 87.22%, Val Loss: 0.5168, Test Major Acc: 92.95%, Test Mod Acc: 57.05%, Test Rare Acc: 49.14%,
Epoch [354/500], Train Acc: 57.22%, Train Loss: 0.9881, Val Acc: 87.89%, Val Loss: 0.4640, Test Major Acc: 92.95%, Test Mod Acc: 56.95%, Test Rare Acc: 60.67%,
Epoch [355/500], Train Acc: 51.22%, Train Loss: 0.9846, Val Acc: 86.67%, Val Loss: 0.4767, Test Major Acc: 94.29%, Test Mod Acc: 52.86%, Test Rare Acc: 51.43%,
Epoch [356/500], Train Acc: 55.39%, Train Loss: 0.9979, Val Acc: 88.44%, Val Loss: 0.4542, Test Major Acc: 92.95%, Test Mod Acc: 57.81%, Test Rare Acc: 54.19%,
Epoch [357/500], Train Acc: 50.61%, Train Loss: 0.9370, Val Acc: 87.78%, Val Loss: 0.4548, Test Major Acc: 93.81%, Test Mod Acc: 55.05%, Test Rare Acc: 51.33%,
Epoch [358/500], Train Acc: 55.94%, Train Loss: 1.0190, Val Acc: 87.11%, Val Loss: 0.4771, Test Major Acc: 94.57%, Test Mod Acc: 53.52%, Test Rare Acc: 51.24%,
Epoch [359/500], Train Acc: 55.69%, Train Loss: 0.9992, Val Acc: 88.67%, Val Loss: 0.4635, Test Major Acc: 94.29%, Test Mod Acc: 57.14%, Test Rare Acc: 50.86%,
Epoch [360/500], Train Acc: 53.69%, Train Loss: 1.0072, Val Acc: 87.33%, Val Loss: 0.4912, Test Major Acc: 93.52%, Test Mod Acc: 55.43%, Test Rare Acc: 55.14%,
Epoch [361/500], Train Acc: 59.47%, Train Loss: 0.9773, Val Acc: 88.56%, Val Loss: 0.4441, Test Major Acc: 93.05%, Test Mod Acc: 54.10%, Test Rare Acc: 57.71%,
Epoch [362/500], Train Acc: 53.08%, Train Loss: 0.9898, Val Acc: 88.22%, Val Loss: 0.4472, Test Major Acc: 94.57%, Test Mod Acc: 56.67%, Test Rare Acc: 49.05%,
Epoch [363/500], Train Acc: 50.81%, Train Loss: 0.9838, Val Acc: 89.11%, Val Loss: 0.4543, Test Major Acc: 94.38%, Test Mod Acc: 56.67%, Test Rare Acc: 56.67%,
Epoch [364/500], Train Acc: 53.61%, Train Loss: 0.9925, Val Acc: 88.89%, Val Loss: 0.4625, Test Major Acc: 93.43%, Test Mod Acc: 56.86%, Test Rare Acc: 52.00%,
Epoch [365/500], Train Acc: 53.72%, Train Loss: 1.0015, Val Acc: 89.11%, Val Loss: 0.4411, Test Major Acc: 94.48%, Test Mod Acc: 57.71%, Test Rare Acc: 52.38%,
Epoch [366/500], Train Acc: 56.08%, Train Loss: 1.0138, Val Acc: 88.33%, Val Loss: 0.4438, Test Major Acc: 94.38%, Test Mod Acc: 55.71%, Test Rare Acc: 51.81%,
Epoch [367/500], Train Acc: 54.36%, Train Loss: 0.9454, Val Acc: 87.67%, Val Loss: 0.4797, Test Major Acc: 92.29%, Test Mod Acc: 53.52%, Test Rare Acc: 59.14%,
Epoch [368/500], Train Acc: 49.97%, Train Loss: 0.9490, Val Acc: 86.67%, Val Loss: 0.4928, Test Major Acc: 94.48%, Test Mod Acc: 56.57%, Test Rare Acc: 48.10%,
Epoch [369/500], Train Acc: 58.36%, Train Loss: 1.0374, Val Acc: 88.78%, Val Loss: 0.4568, Test Major Acc: 94.86%, Test Mod Acc: 55.14%, Test Rare Acc: 53.81%,
Epoch [370/500], Train Acc: 47.00%, Train Loss: 0.9456, Val Acc: 87.78%, Val Loss: 0.4581, Test Major Acc: 94.19%, Test Mod Acc: 52.38%, Test Rare Acc: 53.71%,
Epoch [371/500], Train Acc: 50.97%, Train Loss: 0.9787, Val Acc: 88.33%, Val Loss: 0.4280, Test Major Acc: 93.05%, Test Mod Acc: 56.95%, Test Rare Acc: 54.76%,
Epoch [372/500], Train Acc: 51.83%, Train Loss: 1.0030, Val Acc: 87.78%, Val Loss: 0.4928, Test Major Acc: 93.90%, Test Mod Acc: 56.19%, Test Rare Acc: 43.43%,
Epoch [373/500], Train Acc: 52.08%, Train Loss: 0.9463, Val Acc: 86.89%, Val Loss: 0.4698, Test Major Acc: 96.00%, Test Mod Acc: 57.62%, Test Rare Acc: 44.76%,
Epoch [374/500], Train Acc: 54.53%, Train Loss: 1.0015, Val Acc: 87.11%, Val Loss: 0.4758, Test Major Acc: 94.10%, Test Mod Acc: 57.24%, Test Rare Acc: 42.00%,
Epoch [375/500], Train Acc: 57.69%, Train Loss: 1.0121, Val Acc: 88.22%, Val Loss: 0.4503, Test Major Acc: 94.86%, Test Mod Acc: 53.05%, Test Rare Acc: 53.33%,
Epoch [376/500], Train Acc: 51.50%, Train Loss: 0.9761, Val Acc: 88.11%, Val Loss: 0.4868, Test Major Acc: 95.43%, Test Mod Acc: 55.14%, Test Rare Acc: 43.33%,
Epoch [377/500], Train Acc: 58.03%, Train Loss: 0.9649, Val Acc: 88.56%, Val Loss: 0.4462, Test Major Acc: 95.52%, Test Mod Acc: 54.19%, Test Rare Acc: 52.67%,
Epoch [378/500], Train Acc: 54.69%, Train Loss: 0.9737, Val Acc: 86.22%, Val Loss: 0.4882, Test Major Acc: 93.05%, Test Mod Acc: 57.33%, Test Rare Acc: 55.52%,
Epoch [379/500], Train Acc: 55.14%, Train Loss: 0.9491, Val Acc: 88.33%, Val Loss: 0.4567, Test Major Acc: 95.24%, Test Mod Acc: 56.38%, Test Rare Acc: 49.05%,
Epoch [380/500], Train Acc: 48.83%, Train Loss: 0.9636, Val Acc: 88.33%, Val Loss: 0.4394, Test Major Acc: 94.57%, Test Mod Acc: 57.05%, Test Rare Acc: 60.48%,
Epoch [381/500], Train Acc: 52.94%, Train Loss: 0.9506, Val Acc: 88.00%, Val Loss: 0.4549, Test Major Acc: 94.95%, Test Mod Acc: 55.14%, Test Rare Acc: 43.90%,
Epoch [382/500], Train Acc: 60.50%, Train Loss: 0.9684, Val Acc: 87.44%, Val Loss: 0.4657, Test Major Acc: 93.05%, Test Mod Acc: 54.86%, Test Rare Acc: 57.81%,
Epoch [383/500], Train Acc: 51.69%, Train Loss: 0.9487, Val Acc: 89.00%, Val Loss: 0.4326, Test Major Acc: 93.33%, Test Mod Acc: 58.38%, Test Rare Acc: 52.10%,
Epoch [384/500], Train Acc: 56.00%, Train Loss: 0.9678, Val Acc: 87.44%, Val Loss: 0.4298, Test Major Acc: 93.90%, Test Mod Acc: 56.19%, Test Rare Acc: 53.24%,
Epoch [385/500], Train Acc: 55.14%, Train Loss: 0.9202, Val Acc: 87.11%, Val Loss: 0.4527, Test Major Acc: 94.67%, Test Mod Acc: 56.00%, Test Rare Acc: 54.57%,
Epoch [386/500], Train Acc: 53.17%, Train Loss: 1.0204, Val Acc: 87.67%, Val Loss: 0.4757, Test Major Acc: 94.95%, Test Mod Acc: 56.00%, Test Rare Acc: 47.43%,
Epoch [387/500], Train Acc: 52.44%, Train Loss: 0.9745, Val Acc: 87.22%, Val Loss: 0.4583, Test Major Acc: 94.57%, Test Mod Acc: 57.33%, Test Rare Acc: 52.19%,
Epoch [388/500], Train Acc: 52.14%, Train Loss: 0.9476, Val Acc: 87.89%, Val Loss: 0.4548, Test Major Acc: 94.38%, Test Mod Acc: 54.95%, Test Rare Acc: 49.14%,
